type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2067920,0,110,0,0,2.301576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 11 -17 10 -16 9 -15 7 -15 8 -15 7 -15 7 -15 7 -16 6 -16 6 -16 6 -16 5 -15 4 -16 6 -14 5 -14 4 -14 4 -14 4 -14 4 -14 5 -13 3 -13 4 -14 5 -12 5 0 0 -13 5 -12 6 -12 6 -11 6 -12 5 -11 6 -12 6 -11 6 -10 7 -9 7 -10 7 -10 7 -10 7 -9 8 -9 7 -9 8 -9 9 -7 9 -7 9 -6 9 -8 9 -8 9 -8 9 -7 10 -9 9 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 25 3 26 1 24 1 22 7 21 6 22 5 23 7 22 6 20 6 23 5 21 5 23 5 22 5 23 6 22 4 24 4 24 4 21 5 22 2 23 1 22 3 21 1 22 3 22 4 22 2 22 3 23 -1 25 3 24 0 23 -4 25 0 25 0 24 -1 25 -1 25 0 26 0 25 1 25 1 26 1 26 1 27 2 27 3 28 2 27 3 28 2 27 4 29 3 26 5 26 5 27 6 25 7 26 7 25 10 25 11 24 13 25 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 25 -20 24 -21 24 -24 23 -24 22 -23 19 -24 20 -24 18 -25 19 -26 17 -26 16 -25 17 -26 18 -26 17 -24 13 -24 15 -23 15 -23 14 -21 13 -23 13 -22 13 -23 14 -21 12 -21 14 -23 13 -19 14 -17 18 -20 13 -19 13 -18 14 -17 15 -18 14 -17 15 -17 14 -16 16 -15 18 -13 17 -13 17 -15 15 -14 18 -14 17 -11 18 -12 18 -12 20 -10 18 -9 18 -9 19 -10 19 -9 20 -10 20 -10 20 -10 20 -10 21 -6 23 -4 26 -4 25 -1 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2069178,0,110,0,0,2.311684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -17 1 -19 1 -20 0 -19 -1 -17 -1 -18 -2 -16 -2 -17 -2 -17 -3 -18 -4 -18 -4 -17 -4 -16 -4 -16 -5 -17 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -4 -15 -4 -13 -2 0 0 -13 -2 -14 -1 -14 -1 -13 -1 -13 -2 -14 -1 -14 -2 -13 -1 -13 0 -12 1 -12 1 -12 0 -13 1 -12 2 -13 1 -12 2 -14 3 -11 3 -12 3 -11 4 -12 3 -12 3 -13 4 -12 4 -13 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 27 5 26 2 24 1 17 11 16 10 17 10 17 12 18 11 15 10 17 10 16 10 19 10 17 11 18 12 18 10 20 9 19 9 16 10 18 8 18 6 18 8 17 6 19 8 18 9 19 7 18 9 20 6 20 9 21 7 24 -2 21 7 20 8 20 5 22 5 21 6 22 7 21 7 21 6 22 8 22 9 23 9 22 10 23 8 23 11 23 8 22 10 25 10 20 10 21 10 21 13 20 12 20 13 19 15 19 16 17 18 18 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 15 -24 14 -25 15 -26 13 -27 14 -24 11 -27 11 -24 9 -26 11 -27 8 -27 7 -27 8 -27 9 -26 8 -25 5 -24 6 -23 7 -24 7 -21 6 -23 5 -22 5 -23 7 -22 5 -22 5 -23 5 -21 6 -19 15 -20 6 -20 7 -19 8 -19 8 -18 8 -20 8 -19 8 -18 9 -18 10 -17 10 -17 11 -18 10 -17 12 -16 11 -14 13 -15 12 -16 14 -13 12 -13 12 -13 14 -13 14 -12 14 -14 15 -14 15 -14 14 -14 16 -6 23 -4 26 -5 25 -1 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2070449,0,110,0,0,2.322038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -19 -6 -19 -8 -18 -8 -15 -8 -16 -8 -14 -8 -15 -9 -15 -9 -15 -11 -15 -10 -14 -10 -14 -10 -12 -10 -14 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -10 -9 -11 -8 -12 -9 -12 -7 0 0 -12 -7 -12 -7 -12 -6 -12 -5 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -11 -4 -12 -4 -12 -5 -12 -4 -12 -3 -12 -4 -12 -2 -14 -3 -12 -1 -12 -2 -12 0 -13 -2 -13 -2 -13 -1 -13 0 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 20 18 21 14 21 13 9 19 9 17 11 17 10 19 11 18 9 17 11 17 11 16 13 17 11 18 10 19 12 18 14 19 12 18 10 17 12 16 13 15 13 16 13 14 13 16 12 17 14 15 12 17 15 15 14 18 15 16 22 10 15 17 15 16 16 16 17 16 16 16 16 17 16 17 16 17 17 18 16 18 16 20 15 21 17 19 15 20 17 18 15 20 17 21 14 20 14 20 14 22 12 21 13 22 11 24 10 24 8 24 7 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 3 -30 2 -31 3 -31 0 -31 0 -28 -2 -31 -1 -27 -2 -30 -2 -29 -6 -29 -7 -29 -6 -30 -4 -29 -5 -25 -7 -26 -5 -25 -5 -26 -4 -23 -4 -25 -6 -24 -6 -25 -4 -23 -6 -23 -5 -25 -6 -23 -3 -24 5 -23 -4 -22 -3 -21 -1 -22 -1 -21 -1 -22 -1 -22 -1 -21 0 -21 2 -20 1 -21 2 -21 1 -21 3 -21 3 -19 5 -20 5 -22 6 -19 5 -19 6 -19 7 -18 6 -19 8 -20 7 -20 8 -20 7 -21 8 -17 17 -17 19 -17 19 -14 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2164611,0,110,0,0,2.336944,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 7 17 7 17 9 16 9 14 8 14 9 13 8 14 9 13 9 13 10 13 10 13 10 12 10 11 9 12 9 11 9 10 9 11 8 10 8 10 8 10 9 9 8 11 7 11 8 10 7 0 0 10 7 11 6 11 6 11 5 10 6 10 5 11 5 10 4 11 4 10 3 11 3 10 3 11 3 11 2 11 2 11 1 12 2 10 0 11 1 11 0 11 1 11 1 12 0 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -20 -18 -19 -19 -19 -19 -16 -11 -20 -10 -20 -13 -20 -11 -21 -12 -21 -10 -19 -12 -20 -11 -18 -13 -20 -11 -20 -11 -21 -13 -19 -15 -21 -14 -20 -12 -19 -14 -19 -15 -17 -14 -18 -15 -15 -15 -18 -12 -19 -16 -18 -14 -19 -16 -17 -16 -19 -18 -19 -23 -14 -18 -19 -18 -19 -18 -17 -20 -19 -18 -19 -19 -19 -19 -20 -20 -19 -19 -20 -18 -20 -18 -22 -19 -23 -20 -23 -19 -24 -20 -21 -19 -23 -19 -24 -17 -24 -16 -22 -16 -26 -14 -24 -15 -26 -13 -27 -12 -28 -9 -29 -10 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 31 1 30 1 31 1 31 3 31 4 27 5 29 6 27 7 29 6 28 8 28 9 28 8 28 8 27 9 24 9 25 8 24 7 24 8 23 6 23 7 21 7 22 6 21 7 23 6 23 7 22 5 23 -2 21 4 21 3 20 2 20 1 20 2 21 2 20 2 20 0 21 0 18 -1 20 -1 20 -1 21 -3 21 -2 20 -5 20 -4 21 -5 17 -5 18 -6 19 -7 18 -6 19 -7 20 -7 21 -8 20 -8 20 -7 17 -14 20 -18 18 -17 16 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2165011,0,110,0,0,2.347722,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 13 12 14 10 15 10 14 8 14 8 15 7 14 8 15 7 14 7 15 7 15 6 15 5 14 5 14 7 15 5 13 5 13 5 12 5 12 5 12 5 13 4 12 5 12 5 13 5 11 0 0 6 11 6 10 6 10 7 10 5 10 7 10 7 10 7 8 7 9 8 7 8 8 7 8 8 8 8 7 9 7 9 7 10 8 9 6 9 6 9 5 9 6 10 6 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -26 -6 -26 -7 -26 -8 -23 1 -23 0 -22 -1 -24 0 -24 -1 -23 0 -22 -1 -23 0 -21 -2 -24 0 -24 1 -24 -2 -24 -3 -25 -4 -23 0 -22 -4 -24 -5 -21 -4 -23 -5 -21 -4 -23 -2 -23 -5 -22 -2 -24 -5 -23 -4 -25 -6 -25 -14 -23 -6 -25 -6 -25 -8 -25 -8 -27 -7 -24 -7 -27 -7 -27 -7 -27 -6 -27 -5 -27 -5 -28 -4 -29 -7 -29 -5 -29 -6 -29 -5 -28 -6 -30 -3 -29 -4 -28 -1 -31 -1 -29 -1 -30 4 -30 3 -29 7 -29 7 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 16 25 17 28 16 25 19 25 19 22 19 23 21 20 19 23 21 19 21 19 22 19 22 21 21 19 21 16 20 17 20 17 18 18 19 16 17 17 19 15 17 17 18 14 17 16 17 15 19 16 16 21 12 16 16 16 14 16 13 17 13 16 12 17 12 16 13 17 11 19 10 17 8 18 9 18 10 19 8 18 8 19 5 18 6 21 6 18 5 18 4 20 4 19 4 20 4 20 4 21 5 20 4 22 3 22 -2 24 -5 24 -4 25 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2165459,0,110,0,0,2.357760,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 13 13 13 11 15 10 14 9 13 9 14 8 13 8 15 8 14 8 15 7 15 7 14 7 14 6 14 7 14 6 13 6 13 5 12 6 12 5 12 5 12 4 11 6 11 6 12 6 11 0 0 6 10 7 10 7 10 7 10 6 9 7 10 7 10 7 8 8 9 8 7 8 8 8 7 9 7 9 7 8 7 9 7 10 7 9 5 9 5 9 5 9 6 10 6 11 6 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -25 -10 -24 -11 -25 -13 -21 -2 -23 -2 -22 -3 -22 -2 -23 -3 -22 -2 -22 -3 -23 -3 -21 -4 -23 -3 -23 -2 -24 -4 -23 -5 -25 -6 -22 -3 -21 -5 -23 -7 -21 -7 -22 -6 -21 -6 -23 -5 -22 -8 -21 -5 -23 -9 -23 -6 -25 -8 -23 -17 -22 -9 -22 -7 -24 -10 -23 -11 -23 -11 -24 -9 -25 -9 -25 -8 -25 -10 -26 -8 -26 -9 -28 -8 -29 -9 -28 -8 -29 -10 -28 -7 -27 -9 -30 -5 -27 -6 -27 -5 -29 -4 -28 -4 -30 0 -29 0 -30 3 -30 3 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 28 13 27 13 28 13 26 16 25 16 23 16 23 16 22 16 25 18 21 19 21 20 21 19 23 18 21 18 18 18 19 17 19 16 19 17 17 14 17 16 16 15 17 14 17 15 17 15 17 16 17 14 22 8 17 12 17 12 17 11 17 10 17 10 18 9 18 11 18 8 19 9 17 8 19 7 19 9 20 6 19 6 19 4 18 4 21 3 18 3 19 2 20 2 18 2 20 1 21 2 21 1 21 2 22 2 22 -7 24 -9 24 -8 22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2165837,0,110,0,0,2.367843,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 3 17 4 18 3 19 2 18 1 16 1 17 0 16 0 17 0 16 -2 17 -1 17 -1 16 -1 16 -2 15 -1 16 -1 14 -1 14 -1 13 -2 13 -2 13 -1 14 -2 13 -1 13 -1 14 -1 12 0 0 0 13 1 12 1 13 2 12 1 11 1 12 1 12 2 11 2 12 2 11 3 11 3 10 4 11 4 10 4 10 5 10 5 11 5 9 5 9 6 9 5 11 6 10 6 10 7 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -23 8 -25 6 -26 7 -24 12 -20 11 -20 10 -21 12 -20 12 -21 10 -19 10 -21 9 -19 10 -22 11 -21 11 -21 10 -22 9 -24 10 -22 9 -19 9 -23 7 -22 7 -23 5 -21 8 -23 7 -22 6 -23 8 -22 3 -25 9 -24 6 -25 2 -25 6 -26 6 -25 4 -24 5 -26 6 -25 5 -26 7 -26 6 -26 6 -28 7 -27 9 -28 10 -29 9 -30 9 -28 7 -28 10 -29 10 -31 11 -26 11 -27 13 -27 13 -26 15 -27 17 -26 17 -25 19 -23 21 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 28 14 27 15 28 13 29 12 29 10 27 10 29 9 28 10 30 6 29 5 30 7 29 7 29 7 29 4 27 6 27 7 25 6 26 5 23 5 25 4 23 6 24 4 23 6 22 4 25 6 22 11 21 6 22 7 20 8 20 8 20 8 19 9 20 8 20 10 18 10 19 10 18 12 18 11 18 13 17 13 16 13 15 13 15 15 16 14 13 15 14 15 14 14 13 16 13 16 15 16 14 16 14 17 14 21 11 25 8 24 9 24 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2166142,0,110,0,0,2.377768,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 18 2 18 1 19 0 17 0 17 -1 17 -1 16 -1 16 -1 15 -2 17 -2 17 -2 16 -3 16 -3 14 -2 16 -3 14 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -2 13 -1 14 -1 12 0 0 -1 13 0 13 0 13 1 12 0 11 1 12 1 12 1 12 1 12 1 11 3 12 2 11 3 11 4 10 2 11 4 10 4 11 5 10 4 10 5 9 4 10 5 10 6 10 7 9 5 10 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 20 -15 20 -18 20 -15 18 -15 18 -15 16 -16 19 -16 17 -16 16 -15 18 -16 16 -16 18 -17 17 -15 17 -17 17 -19 17 -20 16 -18 17 -16 15 -18 16 -21 15 -17 14 -19 14 -18 16 -18 14 -19 17 -19 12 -23 17 -20 15 -22 14 -21 14 -22 16 -23 16 -23 13 -22 15 -22 17 -23 15 -23 17 -23 16 -24 16 -24 17 -26 18 -25 18 -26 19 -25 18 -25 20 -25 21 -25 21 -22 20 -21 23 -22 23 -20 24 -20 24 -18 25 -18 26 -17 27 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 33 4 34 3 33 1 36 0 33 0 31 -1 32 -3 31 -4 32 -4 29 -4 31 -2 31 -3 31 -4 30 -6 28 -5 28 -4 28 -4 26 -4 25 -5 25 -5 25 -4 25 -4 24 -1 25 -4 25 -1 24 -3 23 -1 24 -1 22 0 24 0 22 1 23 2 22 1 22 2 22 1 24 3 22 5 23 4 21 6 21 6 21 7 19 8 20 8 22 8 19 8 19 9 19 10 19 10 19 11 19 12 19 10 20 11 20 10 19 15 21 15 21 15 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2166957,0,110,0,0,2.387976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -7 17 -8 17 -8 16 -8 14 -9 14 -9 14 -9 14 -9 13 -10 14 -10 14 -10 13 -10 12 -10 12 -10 13 -9 11 -10 11 -8 11 -9 10 -9 10 -9 11 -9 9 -8 10 -9 12 -8 11 0 0 -7 11 -6 11 -6 11 -5 11 -6 10 -5 11 -6 11 -5 10 -5 11 -4 11 -3 11 -4 11 -3 11 -2 11 -3 11 -2 11 -2 12 -1 11 -1 11 0 11 -1 11 -1 11 0 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -17 19 -18 18 -19 16 -19 20 -11 18 -11 18 -13 20 -12 19 -12 18 -10 19 -14 17 -12 19 -14 18 -12 20 -13 18 -14 19 -15 18 -14 19 -12 17 -15 16 -16 17 -15 14 -15 17 -15 17 -14 17 -15 17 -15 16 -18 19 -16 16 -19 13 -23 17 -18 17 -18 16 -19 17 -20 17 -19 18 -20 18 -19 17 -19 19 -20 19 -20 21 -21 21 -20 20 -20 21 -20 20 -21 22 -19 22 -21 22 -18 22 -18 24 -17 22 -16 24 -16 26 -13 26 -13 27 -11 28 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 33 -3 31 -4 32 -6 32 -7 31 -7 29 -8 30 -8 27 -8 30 -11 27 -11 29 -10 29 -10 29 -11 27 -11 25 -9 25 -8 25 -10 25 -8 23 -10 22 -9 22 -9 23 -10 21 -8 22 -10 23 -7 23 -2 24 -6 22 -5 21 -3 21 -4 20 -4 20 -3 21 -3 21 -2 20 0 21 -1 17 0 21 0 20 2 21 2 21 3 20 3 20 4 21 3 19 4 19 6 19 6 18 7 19 5 20 7 20 6 20 8 21 13 17 17 19 17 18 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2168086,0,110,0,0,2.398511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 15 -14 14 -14 14 -13 11 -14 11 -13 10 -13 10 -13 10 -14 10 -14 10 -14 9 -14 9 -13 7 -14 10 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 6 -11 8 -12 8 -10 8 0 0 -10 8 -10 9 -10 9 -9 9 -9 7 -8 9 -9 8 -8 9 -8 9 -7 9 -7 10 -7 9 -7 9 -6 10 -6 10 -6 11 -6 11 -4 10 -5 10 -4 10 -4 11 -5 11 -5 11 -3 12 -5 12 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -10 24 -10 23 -12 21 -12 22 -4 22 -5 22 -6 23 -5 22 -5 21 -5 21 -5 21 -6 23 -7 22 -5 23 -5 22 -7 23 -8 22 -7 21 -6 22 -7 21 -10 21 -8 19 -9 21 -8 21 -7 21 -9 22 -8 21 -11 24 -9 22 -11 20 -17 23 -11 22 -11 22 -11 22 -12 24 -11 24 -12 24 -11 24 -11 25 -12 25 -11 26 -12 26 -9 27 -12 27 -10 26 -12 27 -10 28 -11 27 -8 26 -9 29 -7 27 -5 30 -6 29 -3 28 -2 29 0 31 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 31 -12 29 -13 31 -16 30 -16 29 -15 26 -16 27 -16 24 -17 27 -19 23 -19 24 -19 24 -18 25 -18 22 -19 20 -17 21 -16 21 -17 21 -15 20 -16 18 -16 19 -15 19 -15 18 -14 19 -17 19 -13 19 -9 23 -13 19 -12 19 -11 20 -10 19 -10 19 -10 20 -11 19 -9 20 -9 20 -8 18 -7 21 -7 19 -6 21 -5 21 -3 20 -4 21 -3 21 -2 20 -2 19 -1 21 -1 20 0 21 -2 21 -1 22 -1 22 0 23 6 22 9 24 9 25 12 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2171272,0,110,0,0,2.409037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -20 -3 -21 -5 -19 -5 -17 -5 -17 -5 -16 -6 -17 -6 -16 -6 -17 -7 -17 -7 -16 -7 -15 -7 -14 -8 -16 -6 -14 -7 -14 -7 -14 -6 -13 -6 -14 -7 -14 -6 -12 -6 -13 -6 -14 -6 -13 -5 0 0 -13 -4 -13 -3 -13 -3 -13 -2 -12 -4 -13 -3 -13 -3 -13 -2 -13 -2 -12 -1 -13 0 -12 -1 -13 -1 -12 0 -13 0 -12 1 -14 1 -12 2 -12 1 -11 2 -13 1 -12 2 -13 2 -13 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 16 21 15 23 13 22 12 14 18 14 16 15 17 15 18 16 16 14 17 16 16 14 15 17 16 15 17 15 18 17 16 19 16 17 16 14 16 17 15 18 12 18 15 17 12 17 15 16 15 18 14 17 15 20 13 19 16 21 14 24 9 21 14 21 14 21 13 22 14 20 14 21 15 21 15 22 15 22 15 23 17 23 18 22 19 23 17 23 19 24 18 22 18 25 20 21 19 20 20 20 22 18 22 19 22 17 24 17 24 14 26 14 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 5 -32 5 -34 4 -35 2 -34 2 -30 0 -32 0 -29 -1 -33 0 -31 -3 -32 -4 -31 -3 -32 -2 -31 -4 -27 -5 -27 -3 -27 -3 -28 -2 -25 -2 -26 -3 -25 -4 -27 -2 -24 -3 -25 -2 -26 -3 -24 -1 -24 6 -24 -1 -24 0 -23 1 -23 1 -23 1 -23 2 -23 2 -23 3 -22 4 -21 4 -22 6 -22 4 -22 6 -21 6 -20 9 -20 8 -22 10 -19 9 -18 9 -18 11 -19 10 -19 11 -20 11 -20 12 -20 10 -20 12 -16 17 -16 22 -17 20 -14 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2177838,0,110,0,0,2.419652,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 14 -8 15 -8 16 -7 16 -7 14 -5 15 -6 14 -5 14 -5 14 -3 15 -4 15 -4 14 -3 14 -2 13 -2 14 -4 12 -3 13 -3 12 -2 12 -3 12 -3 12 -3 12 -2 12 -3 12 -3 11 -3 0 0 11 -4 11 -5 11 -5 10 -5 10 -4 11 -5 11 -5 9 -5 10 -7 8 -6 9 -6 9 -6 9 -6 8 -7 9 -7 7 -8 9 -9 7 -8 7 -8 6 -9 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 5 -26 5 -23 6 -22 7 -21 -4 -19 -4 -22 -3 -20 -4 -21 -3 -19 -4 -20 -2 -19 -2 -22 -2 -21 -4 -22 -4 -22 -3 -22 -2 -22 -2 -19 -4 -20 -1 -20 1 -21 0 -18 1 -22 0 -21 -1 -21 1 -22 -1 -22 2 -24 -1 -22 2 -23 11 -23 1 -23 1 -22 2 -23 3 -22 2 -25 2 -24 1 -24 1 -25 2 -25 1 -26 0 -27 -1 -26 0 -26 -2 -26 1 -25 -1 -29 0 -24 -3 -25 -1 -27 -4 -25 -4 -26 -5 -26 -8 -26 -9 -24 -11 -25 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -23 16 -21 16 -24 18 -20 18 -21 16 -18 18 -19 17 -18 19 -20 20 -16 21 -16 20 -16 20 -18 19 -15 18 -12 18 -15 16 -15 17 -16 15 -13 17 -13 16 -13 16 -14 17 -14 16 -13 17 -14 15 -14 10 -20 14 -14 13 -14 12 -14 11 -15 11 -14 12 -16 12 -15 10 -16 12 -18 10 -17 10 -16 11 -16 9 -17 9 -16 6 -17 6 -17 7 -20 6 -16 4 -17 4 -18 5 -18 4 -18 6 -20 5 -19 5 -20 5 -20 -4 -23 -6 -24 -4 -25 -10 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2178212,0,110,0,0,2.430226,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -12 14 -11 14 -11 13 -9 13 -8 12 -8 13 -8 13 -7 14 -7 14 -8 13 -7 13 -6 13 -5 13 -7 12 -6 12 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -6 12 -6 10 -6 0 0 10 -7 10 -7 10 -7 9 -7 9 -6 9 -7 10 -7 8 -7 8 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -9 6 -9 7 -10 5 -9 6 -9 5 -10 6 -10 6 -10 6 -11 5 -11 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -46 18 -48 19 -43 20 -42 24 -41 1 -40 1 -43 2 -44 1 -41 2 -37 0 -41 4 -39 3 -41 4 -43 1 -43 0 -42 4 -45 7 -43 4 -39 1 -40 8 -38 9 -42 9 -37 9 -41 7 -41 6 -39 10 -43 5 -42 11 -46 8 -43 12 -41 30 -43 11 -44 12 -43 13 -43 14 -43 11 -45 12 -45 11 -46 12 -47 13 -49 11 -50 11 -51 8 -49 11 -51 7 -51 11 -50 8 -55 11 -49 5 -48 7 -52 2 -50 1 -50 0 -52 -5 -51 -7 -51 -12 -52 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -53 25 -49 25 -54 27 -49 28 -51 28 -43 28 -45 29 -42 29 -46 34 -40 36 -40 34 -40 33 -43 34 -39 32 -32 30 -38 27 -35 28 -39 25 -32 29 -34 27 -31 26 -34 27 -32 27 -34 31 -33 25 -34 13 -45 23 -33 21 -33 18 -32 19 -35 19 -32 18 -37 18 -33 15 -35 14 -37 13 -37 14 -37 15 -36 11 -37 12 -36 6 -37 6 -36 6 -42 5 -34 3 -36 1 -38 4 -36 1 -39 4 -41 3 -41 4 -41 3 -42 -16 -41 -19 -46 -17 -47 -26 -42 -1 -1 ]
