type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1819198,0,110,0,0,1.999275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -6 -11 -8 -12 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -6 -11 -6 -10 0 0 -6 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -7 -10 -9 -8 -7 -9 -7 -9 -6 -9 -8 -9 -7 -10 -8 -10 -6 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 23 6 24 6 23 8 22 -4 20 -4 19 -3 21 -4 20 -3 21 -4 18 -3 21 -3 19 -2 21 -5 22 -6 22 -4 22 -3 23 -4 22 -5 20 -2 22 0 21 -1 22 -1 19 -2 22 -4 21 -1 22 -4 23 0 24 -4 26 -1 26 9 27 -2 25 -1 26 1 25 0 27 -2 26 0 28 -2 27 -1 27 -1 28 -3 30 -5 31 -7 31 -5 32 -6 31 -3 31 -6 29 -5 34 -8 29 -6 30 -10 32 -10 28 -10 31 -15 30 -16 30 -19 27 -21 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -8 -21 -10 -24 -9 -21 -11 -23 -11 -19 -11 -21 -11 -18 -11 -22 -12 -18 -14 -19 -16 -19 -15 -20 -15 -18 -15 -15 -14 -18 -13 -16 -12 -18 -13 -15 -11 -16 -12 -15 -11 -17 -11 -15 -14 -16 -13 -16 -16 -16 -12 -19 -7 -15 -12 -16 -11 -16 -10 -16 -10 -15 -11 -17 -10 -17 -11 -17 -9 -18 -8 -17 -7 -17 -9 -16 -9 -18 -8 -16 -8 -17 -6 -17 -6 -20 -6 -16 -5 -17 -4 -18 -4 -17 -4 -18 -4 -19 -6 -20 -5 -19 -6 -20 -5 -22 2 -23 4 -21 4 -23 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1825672,0,110,0,0,2.10240,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -10 10 -11 10 -11 9 -10 8 -11 8 -10 7 -10 7 -11 7 -12 7 -12 7 -11 7 -12 6 -11 5 -11 7 -10 6 -10 5 -10 6 -10 5 -10 5 -11 5 -10 4 -10 5 -11 6 -9 6 0 0 -9 6 -9 7 -9 6 -9 7 -9 5 -9 6 -10 7 -8 6 -8 7 -7 7 -8 8 -8 7 -8 7 -7 7 -7 8 -6 8 -8 9 -6 8 -6 8 -5 8 -7 9 -7 8 -7 9 -6 10 -7 9 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -14 23 -13 20 -14 18 -15 19 -2 18 0 19 -2 21 0 19 -3 18 0 20 -3 17 -2 21 -3 21 -1 22 0 21 -2 22 -3 22 -3 20 -1 21 -3 20 -7 21 -4 19 -4 21 -3 20 -4 20 -5 21 -4 22 -6 26 -3 23 -6 23 -17 24 -6 24 -5 24 -5 24 -7 25 -5 26 -7 26 -5 25 -6 27 -6 28 -4 30 -3 31 -1 30 -3 30 -2 30 -4 29 -2 33 -3 28 1 29 -1 31 1 29 2 31 3 31 6 31 8 31 11 32 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 21 -6 19 -4 20 -7 19 -7 20 -7 18 -7 19 -7 17 -7 20 -10 18 -11 18 -10 19 -9 19 -10 17 -10 15 -9 17 -8 16 -8 18 -8 14 -9 15 -8 14 -8 15 -8 15 -9 15 -11 16 -8 15 0 20 -8 14 -7 15 -7 15 -6 15 -6 15 -6 16 -6 15 -4 14 -4 15 -4 15 -5 16 -6 16 -4 16 -4 15 -1 15 -2 15 -2 17 -2 15 0 15 0 16 -1 15 0 16 -1 18 -1 18 -1 17 -1 17 9 19 13 21 12 20 16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1828306,0,110,0,0,2.20221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -15 -5 -16 -5 -16 -7 -15 -7 -13 -6 -14 -7 -12 -7 -13 -8 -13 -7 -13 -9 -13 -9 -13 -8 -13 -8 -11 -8 -13 -8 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -10 -8 -11 -7 -11 -8 -11 -7 0 0 -11 -7 -11 -6 -12 -6 -11 -6 -10 -6 -11 -6 -12 -6 -11 -5 -11 -6 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -5 -12 -3 -13 -4 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 25 11 26 14 24 12 23 3 24 3 23 4 25 4 26 5 26 3 23 6 24 5 22 6 26 4 26 4 26 6 26 7 28 7 26 2 25 7 26 8 24 8 26 8 23 7 28 6 27 8 27 6 27 10 27 7 30 10 29 19 27 9 30 10 30 11 29 11 31 8 29 10 33 9 32 9 33 9 35 9 35 9 37 6 38 8 37 6 38 8 38 6 38 7 43 2 36 4 38 1 39 1 37 -1 40 -4 40 -5 40 -9 40 -11 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -3 -27 -3 -29 -3 -28 -5 -29 -5 -25 -6 -28 -6 -25 -7 -28 -7 -25 -8 -27 -10 -27 -9 -27 -8 -26 -9 -22 -10 -25 -9 -24 -8 -24 -10 -21 -7 -23 -10 -21 -8 -22 -7 -22 -9 -22 -7 -23 -10 -22 -7 -23 -2 -21 -7 -21 -6 -22 -5 -21 -5 -21 -5 -22 -5 -21 -5 -22 -5 -22 -4 -21 -4 -22 -3 -22 -3 -22 -2 -22 -2 -21 0 -21 0 -24 1 -20 0 -20 2 -22 2 -21 2 -23 3 -23 2 -24 2 -24 2 -24 3 -23 9 -24 12 -24 9 -24 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1828920,0,110,0,0,2.30788,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -9 11 -9 12 -9 12 -8 10 -8 12 -7 10 -6 11 -6 12 -6 12 -6 12 -6 11 -6 11 -5 11 -4 12 -6 10 -5 10 -5 10 -4 10 -4 10 -4 11 -5 10 -3 10 -4 11 -4 9 -4 0 0 10 -5 10 -5 10 -5 9 -6 9 -4 9 -6 10 -5 8 -5 9 -6 7 -6 8 -7 8 -5 8 -6 8 -7 8 -6 8 -8 8 -8 6 -7 7 -8 6 -7 8 -8 7 -8 7 -8 7 -9 8 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 6 -27 9 -22 8 -21 10 -21 -5 -19 -5 -21 -3 -19 -6 -21 -3 -18 -5 -21 -4 -19 -2 -21 -2 -22 -5 -22 -6 -21 -4 -24 -3 -22 -4 -20 -6 -22 -3 -20 -1 -24 -2 -19 -1 -22 -2 -21 -3 -23 -1 -22 -5 -24 -2 -25 -4 -26 -1 -27 9 -25 -3 -26 -1 -23 0 -27 0 -24 -2 -28 -1 -27 -3 -26 -1 -28 -2 -29 -3 -30 -5 -30 -6 -30 -6 -29 -8 -30 -3 -28 -6 -34 -5 -27 -7 -28 -5 -30 -9 -26 -10 -30 -10 -30 -14 -29 -16 -27 -18 -27 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -21 10 -19 11 -23 10 -19 12 -22 12 -17 12 -19 11 -16 11 -20 15 -17 16 -17 15 -17 14 -18 15 -17 14 -13 12 -16 12 -15 12 -17 11 -13 12 -14 11 -13 12 -14 11 -14 12 -14 14 -14 11 -14 6 -20 10 -13 11 -15 9 -14 9 -14 9 -14 10 -16 9 -15 8 -15 8 -16 7 -16 7 -15 9 -15 7 -16 7 -16 4 -17 5 -15 5 -18 4 -14 3 -16 3 -17 4 -16 3 -18 5 -19 5 -18 5 -18 4 -19 -6 -22 -7 -24 -5 -22 -10 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1829365,0,110,0,0,2.41408,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 12 7 11 8 10 7 9 8 9 9 9 7 9 9 8 9 8 10 9 9 8 9 8 9 7 9 8 10 6 9 7 9 7 8 7 9 6 8 6 9 5 8 6 8 6 9 7 8 0 0 6 8 7 7 7 8 7 7 6 8 7 8 7 8 6 7 7 7 7 6 7 6 7 6 8 6 7 6 7 7 8 6 8 6 8 5 8 6 8 5 8 6 9 6 9 6 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -25 -2 -26 -5 -25 -5 -24 5 -21 4 -21 3 -23 5 -22 4 -22 6 -20 4 -21 3 -20 4 -24 5 -23 7 -24 5 -23 4 -26 4 -24 6 -22 5 -23 4 -24 4 -24 2 -22 5 -25 5 -24 3 -24 6 -26 3 -26 6 -26 4 -27 -4 -29 5 -28 4 -27 4 -27 4 -28 5 -28 4 -30 6 -29 5 -29 5 -31 7 -30 9 -33 11 -31 10 -33 12 -32 9 -32 11 -31 12 -34 13 -30 13 -30 16 -31 16 -29 17 -30 20 -29 21 -28 24 -26 25 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 6 22 7 23 7 23 8 22 9 19 10 21 9 19 9 20 11 19 12 20 13 19 12 20 12 18 12 16 12 17 13 17 11 18 12 15 10 16 12 15 11 16 11 13 12 16 11 15 13 15 11 18 8 14 11 15 10 15 10 15 9 15 9 16 9 16 9 16 7 16 8 15 7 15 7 16 9 17 6 16 7 16 6 16 6 18 5 15 4 16 4 17 4 16 3 18 3 18 4 19 4 19 5 20 5 21 -1 24 -3 23 -2 23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1832746,0,110,0,0,2.50839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -15 -6 -14 -8 -13 -8 -12 -8 -10 -9 -11 -7 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -10 -8 -10 -9 -11 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -9 -8 -10 -9 -9 -7 0 0 -9 -8 -10 -7 -10 -7 -10 -6 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -12 -5 -11 -3 -11 -4 -10 -3 -11 -4 -11 -4 -12 -4 -12 -2 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 19 17 20 16 19 16 16 5 19 5 20 6 19 4 21 4 20 3 19 6 20 7 17 7 20 6 21 5 23 7 21 9 22 8 22 4 20 7 21 10 20 8 22 8 19 6 22 6 22 8 22 8 22 11 23 8 25 11 23 22 21 9 24 9 24 10 24 12 25 10 24 11 26 9 25 11 26 10 28 10 28 11 30 9 30 10 30 8 31 10 30 8 31 9 35 6 31 6 31 4 32 2 31 3 33 0 34 -2 35 -4 34 -5 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 0 -21 0 -23 0 -24 -1 -23 -2 -20 -3 -21 -1 -20 -3 -23 -2 -20 -5 -22 -6 -22 -4 -23 -4 -21 -5 -19 -5 -21 -5 -20 -4 -20 -5 -18 -4 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -20 -5 -18 -3 -20 4 -18 -5 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -1 -18 -1 -18 -1 -19 0 -18 -1 -18 1 -19 0 -17 1 -17 1 -20 2 -17 1 -17 2 -17 3 -17 3 -18 4 -19 2 -19 4 -19 3 -20 3 -17 13 -19 15 -17 16 -17 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1833043,0,110,0,0,2.61276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -15 1 -15 1 -14 1 -13 2 -14 3 -13 2 -13 3 -13 3 -14 3 -14 3 -13 3 -13 3 -12 3 -13 3 -12 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 2 -11 0 0 3 -12 1 -12 2 -12 1 -12 2 -10 1 -12 2 -12 1 -11 1 -12 -1 -11 0 -11 1 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -2 -10 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -3 -11 -1 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 23 -9 24 -6 25 -5 23 -15 13 -14 12 -15 13 -17 13 -15 13 -15 11 -14 15 -13 13 -15 15 -15 13 -17 14 -14 16 -15 17 -15 16 -16 14 -16 15 -13 17 -16 15 -13 17 -16 16 -15 16 -14 16 -15 15 -14 19 -17 19 -14 19 -4 27 -16 20 -17 19 -15 20 -16 20 -17 20 -17 22 -18 20 -17 21 -19 22 -19 21 -21 23 -22 21 -21 22 -23 22 -21 22 -23 22 -24 23 -24 20 -24 20 -26 19 -25 18 -28 18 -29 16 -30 15 -31 13 -32 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -19 -10 -19 -10 -20 -9 -20 -8 -20 -8 -20 -8 -21 -7 -19 -8 -20 -6 -20 -6 -21 -7 -21 -7 -21 -6 -20 -4 -18 -5 -20 -6 -19 -6 -19 -5 -17 -5 -18 -4 -17 -6 -17 -5 -18 -6 -17 -5 -19 -6 -17 -14 -17 -6 -18 -6 -17 -7 -17 -7 -16 -7 -16 -7 -17 -6 -17 -7 -16 -8 -17 -9 -15 -9 -16 -8 -15 -9 -15 -9 -15 -11 -14 -11 -14 -11 -16 -11 -13 -11 -13 -12 -13 -11 -13 -11 -14 -12 -14 -12 -14 -12 -15 -13 -16 -21 -8 -25 -8 -23 -8 -24 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1833776,0,110,0,0,2.72369,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 14 3 14 4 13 4 12 5 11 5 10 5 11 6 11 5 11 5 11 6 11 5 11 6 10 6 11 6 10 6 9 6 9 6 9 6 9 6 10 6 8 6 9 6 10 6 8 5 0 0 9 5 9 5 10 5 9 4 9 5 9 5 10 5 9 4 9 4 9 3 9 3 9 4 9 4 10 3 9 4 10 2 11 3 9 2 9 3 10 2 10 3 11 3 10 2 11 1 11 3 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -18 -18 -21 -20 -18 -18 -18 -6 -20 -6 -19 -7 -20 -6 -21 -7 -21 -4 -20 -8 -21 -7 -19 -7 -21 -7 -22 -5 -23 -7 -21 -10 -23 -7 -22 -6 -21 -8 -21 -9 -21 -8 -22 -9 -20 -7 -22 -7 -21 -8 -22 -8 -23 -10 -23 -8 -26 -10 -24 -20 -22 -10 -25 -10 -25 -10 -24 -10 -26 -9 -26 -10 -28 -9 -28 -10 -27 -9 -28 -9 -29 -8 -32 -6 -32 -8 -32 -7 -32 -8 -31 -6 -33 -7 -35 -2 -31 -4 -31 -2 -34 -1 -31 0 -34 3 -34 5 -34 8 -33 8 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -5 19 -5 21 -6 21 -4 21 -4 20 -2 20 -3 19 -2 21 -3 20 0 21 0 20 0 21 -1 20 0 18 2 19 1 18 0 19 0 16 -1 18 1 18 0 18 0 17 1 17 1 19 2 18 0 19 -8 18 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 16 -2 17 -2 15 -3 17 -2 17 -1 16 -3 17 -3 16 -4 16 -4 18 -6 15 -4 15 -5 16 -6 15 -5 16 -6 18 -6 18 -6 17 -5 19 -7 16 -13 17 -19 18 -17 16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1915582,0,110,0,0,2.86823,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 3 -15 4 -16 5 -15 4 -13 5 -13 5 -12 6 -13 6 -12 6 -13 7 -13 7 -12 7 -12 7 -10 6 -13 6 -11 6 -11 6 -10 6 -10 7 -10 6 -10 6 -9 6 -10 6 -11 5 -11 0 0 5 -10 5 -11 4 -11 4 -11 5 -10 4 -10 5 -11 4 -10 5 -12 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 1 -11 1 -11 0 -11 2 -11 2 -12 1 -12 0 -12 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 15 -22 13 -20 15 -18 14 -23 5 -21 5 -23 7 -23 5 -23 6 -21 5 -22 7 -21 7 -23 8 -24 7 -24 5 -24 8 -25 9 -24 8 -23 6 -23 8 -22 10 -24 9 -21 10 -24 9 -23 7 -23 10 -25 7 -24 10 -26 9 -25 12 -22 19 -26 11 -27 11 -25 11 -27 13 -26 11 -27 12 -28 11 -28 11 -29 12 -30 10 -32 12 -32 9 -32 10 -33 10 -32 11 -32 9 -36 10 -31 6 -32 7 -35 5 -33 4 -35 4 -35 0 -35 -1 -35 -4 -36 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -28 -2 -27 -1 -27 0 -28 1 -27 1 -24 1 -26 2 -24 3 -27 5 -25 5 -26 5 -25 5 -25 5 -24 6 -22 4 -23 4 -22 4 -24 4 -20 5 -21 5 -20 4 -21 5 -20 4 -21 6 -22 4 -21 -2 -22 4 -20 3 -20 2 -20 1 -20 2 -20 1 -20 2 -20 1 -20 2 -20 3 -18 0 -20 1 -20 -2 -20 -1 -19 -3 -20 -3 -20 -4 -21 -3 -17 -5 -18 -5 -19 -4 -19 -6 -20 -4 -21 -5 -21 -4 -21 -5 -22 -13 -20 -15 -20 -13 -21 -18 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1981587,0,110,0,0,2.151555,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -6 12 -7 13 -6 12 -5 12 -4 12 -4 11 -4 11 -3 12 -3 12 -3 13 -4 12 -3 12 -3 11 -2 13 -4 11 -3 11 -3 10 -2 10 -3 10 -2 11 -3 10 -2 10 -3 11 -3 9 -3 0 0 10 -4 10 -4 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 9 -5 8 -5 9 -6 9 -4 9 -5 8 -6 8 -6 8 -7 9 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 5 -54 5 -46 8 -43 12 -39 -12 -37 -11 -41 -9 -40 -13 -41 -10 -35 -11 -40 -7 -38 -8 -41 -7 -42 -12 -43 -14 -45 -9 -45 -7 -41 -3 -43 -11 -41 -7 -41 -4 -45 -4 -40 -3 -45 -5 -42 -8 -44 -4 -46 -7 -48 -2 -50 -7 -49 -2 -52 18 -50 -4 -49 -1 -48 -1 -53 1 -49 -2 -54 0 -54 -3 -54 -1 -57 -2 -57 -4 -59 -5 -58 -11 -60 -7 -60 -11 -60 -4 -57 -8 -64 -6 -55 -12 -59 -8 -60 -15 -56 -15 -60 -17 -58 -24 -57 -24 -55 -30 -57 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -38 27 -34 28 -38 29 -33 32 -35 30 -27 30 -32 28 -28 31 -31 34 -26 35 -25 34 -27 34 -30 34 -27 31 -21 32 -26 29 -25 30 -27 27 -21 29 -23 28 -21 28 -25 29 -22 28 -23 33 -22 26 -25 19 -36 27 -25 24 -24 23 -24 22 -25 22 -25 24 -27 24 -25 20 -27 21 -29 20 -26 21 -29 23 -26 19 -30 19 -30 14 -30 14 -29 16 -35 13 -28 11 -29 12 -33 12 -31 10 -33 15 -34 13 -35 13 -34 13 -36 -4 -41 -6 -46 -4 -45 -13 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2000633,0,110,0,0,2.170612,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 6 15 6 15 7 13 8 12 7 12 8 11 8 11 8 10 8 11 9 11 9 11 9 10 9 9 9 11 9 9 9 9 8 8 8 9 8 8 8 9 9 7 8 8 8 9 9 9 7 0 0 9 7 9 7 9 7 9 6 8 6 9 6 9 7 8 5 9 6 9 5 9 5 9 5 9 5 9 5 9 4 10 4 11 4 9 3 10 3 10 3 10 4 10 4 11 3 11 2 10 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -18 -20 -18 -22 -16 -21 -15 -7 -20 -7 -19 -9 -19 -7 -21 -7 -19 -6 -18 -9 -19 -8 -19 -9 -20 -9 -20 -7 -22 -9 -21 -11 -22 -9 -21 -7 -20 -9 -20 -11 -19 -11 -21 -11 -18 -10 -21 -9 -20 -11 -20 -9 -22 -12 -22 -10 -24 -13 -22 -25 -17 -12 -23 -13 -24 -13 -23 -13 -23 -13 -24 -13 -25 -13 -25 -13 -25 -13 -26 -12 -27 -13 -29 -12 -29 -12 -29 -11 -30 -13 -28 -10 -30 -12 -33 -8 -29 -9 -29 -7 -32 -6 -30 -6 -32 -2 -33 -2 -33 2 -33 2 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -5 23 -4 24 -4 23 -2 24 -2 21 0 24 -1 21 0 23 0 21 2 22 3 22 2 23 1 22 2 19 4 20 3 19 2 20 2 17 2 19 3 17 3 19 2 17 3 19 3 20 4 18 1 20 -8 17 2 17 2 17 1 16 0 17 0 17 -1 17 1 16 -1 17 -1 16 -1 17 -2 17 0 17 -3 17 -2 15 -4 16 -4 18 -5 14 -3 15 -5 16 -5 15 -4 16 -5 17 -6 18 -6 16 -5 18 -5 15 -17 16 -20 16 -19 14 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2005189,0,110,0,0,2.181807,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 8 13 7 14 6 14 5 13 5 14 3 13 4 13 3 13 3 14 3 14 3 13 3 13 1 12 3 14 2 12 2 12 2 11 2 12 1 11 2 12 1 10 2 11 2 12 2 11 0 0 3 11 3 11 4 11 4 10 3 10 3 10 3 11 3 10 4 10 4 9 5 10 4 9 5 9 6 9 5 9 6 9 6 10 6 8 6 8 7 8 6 9 6 9 7 9 8 8 6 9 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 -1 -26 -3 -28 -2 -24 7 -22 7 -21 6 -22 7 -22 7 -22 7 -20 5 -22 5 -21 6 -23 7 -22 8 -23 5 -23 5 -26 5 -24 7 -22 5 -23 3 -24 4 -24 2 -23 4 -24 5 -24 3 -25 6 -24 2 -26 5 -27 3 -28 -7 -29 3 -28 4 -28 2 -28 2 -29 4 -29 4 -30 4 -30 4 -30 4 -31 5 -30 5 -33 7 -32 7 -33 8 -33 5 -33 8 -33 8 -36 9 -32 9 -31 12 -32 13 -31 14 -32 15 -31 17 -31 19 -28 21 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 15 20 16 20 16 19 18 18 18 15 18 17 18 15 17 17 18 14 19 14 21 14 19 15 19 14 19 11 19 12 18 13 16 13 17 12 15 11 17 10 15 12 17 10 16 12 16 11 17 12 16 18 12 12 15 12 15 13 14 13 14 13 14 13 13 13 13 13 12 14 12 12 11 15 12 14 11 15 11 15 10 15 9 15 10 17 10 15 9 15 7 16 8 15 8 17 7 17 9 18 8 17 8 18 8 22 1 25 0 24 -1 25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2005684,0,110,0,0,2.191647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 9 -15 9 -14 8 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -15 5 -14 4 -14 4 -13 3 -14 5 -13 4 -12 3 -12 3 -12 3 -12 3 -13 3 -11 2 -12 3 -13 3 -12 4 0 0 -12 4 -12 4 -11 5 -11 5 -11 4 -11 4 -12 4 -10 4 -11 5 -9 5 -10 6 -10 5 -9 6 -9 6 -10 6 -9 7 -10 7 -8 7 -8 7 -8 8 -9 7 -9 7 -9 8 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 4 25 2 26 1 24 1 20 8 20 8 21 7 22 8 21 8 19 7 22 7 20 6 23 7 21 8 23 8 23 6 25 6 23 7 21 8 23 6 24 4 24 6 23 4 23 6 23 8 24 6 24 7 26 3 27 7 28 4 29 -3 29 5 28 5 28 4 29 4 29 6 31 6 30 6 29 6 31 7 31 8 33 8 33 10 34 9 33 11 34 9 33 11 36 11 32 13 31 13 32 16 31 16 32 17 30 19 30 20 28 22 28 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 21 -17 20 -18 21 -20 21 -19 20 -18 16 -19 18 -18 16 -20 17 -21 15 -21 15 -20 15 -21 16 -20 15 -20 12 -19 13 -19 14 -19 14 -17 13 -19 12 -18 11 -18 13 -17 11 -17 13 -20 12 -16 13 -12 17 -17 13 -16 12 -16 13 -15 13 -15 13 -16 13 -16 13 -15 14 -15 14 -13 14 -13 16 -14 14 -13 16 -13 15 -11 16 -11 16 -12 18 -10 16 -10 16 -9 17 -9 16 -10 17 -11 17 -9 18 -10 18 -10 19 -4 21 -2 25 -3 24 -1 26 -1 -1 ]
