type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2568880,0,110,0,0,2.754347,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 13 -12 12 -13 14 -11 14 -12 12 -10 12 -11 13 -9 12 -9 12 -8 14 -8 14 -8 14 -7 14 -6 13 -5 14 -8 13 -6 12 -6 12 -6 13 -6 12 -5 12 -6 12 -4 12 -5 13 -6 11 -6 0 0 11 -6 11 -7 11 -7 10 -8 10 -6 10 -7 11 -7 9 -7 10 -9 9 -9 9 -9 10 -7 9 -8 8 -9 8 -9 8 -10 8 -10 6 -9 7 -10 6 -10 7 -10 7 -11 7 -11 6 -11 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 5 -29 6 -27 8 -24 11 -26 -1 -24 -2 -25 0 -26 -2 -25 0 -23 -1 -26 2 -24 1 -27 3 -27 0 -28 0 -27 2 -28 4 -27 2 -25 1 -26 5 -25 7 -28 6 -24 7 -27 5 -27 5 -28 8 -28 4 -27 9 -31 6 -31 10 -28 18 -31 10 -31 10 -30 12 -31 13 -30 10 -31 13 -33 11 -33 12 -34 13 -36 12 -38 12 -38 9 -38 12 -38 9 -38 13 -38 10 -43 13 -38 8 -38 10 -41 7 -40 6 -42 6 -43 0 -43 -1 -43 -5 -45 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -31 11 -25 9 -26 14 -27 17 -27 12 -21 14 -26 16 -24 16 -23 19 -21 21 -21 19 -20 19 -22 20 -20 19 -17 19 -19 17 -19 17 -20 15 -17 18 -18 16 -17 16 -18 17 -16 16 -17 19 -16 15 -17 11 -21 14 -17 14 -18 13 -17 12 -18 12 -17 12 -18 12 -18 10 -18 11 -21 11 -21 9 -21 12 -18 9 -20 9 -20 6 -21 6 -20 7 -24 5 -19 4 -20 4 -22 5 -21 3 -22 5 -23 5 -23 5 -22 4 -23 -4 -25 -6 -28 -6 -26 -11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2571485,0,110,0,0,2.764997,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 8 15 6 16 5 16 4 14 3 15 3 14 3 14 2 15 2 15 2 15 2 15 1 14 0 13 1 15 0 13 1 14 1 12 0 13 0 12 0 13 -1 11 1 12 1 13 1 11 0 0 2 12 2 12 3 12 2 12 2 11 2 11 3 11 3 10 3 11 4 10 4 11 4 10 4 10 5 10 4 10 5 10 6 11 6 9 6 9 7 8 6 10 6 10 7 10 8 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -27 0 -29 -4 -27 -4 -26 7 -23 6 -21 5 -23 6 -24 5 -23 5 -21 4 -24 4 -22 4 -25 5 -24 6 -25 3 -25 2 -27 3 -26 4 -23 1 -25 -1 -25 0 -27 -1 -24 0 -26 1 -26 -2 -27 1 -27 -2 -28 0 -30 -3 -29 -12 -28 -2 -29 -3 -29 -4 -29 -4 -31 -3 -30 -4 -32 -3 -33 -4 -32 -5 -34 -3 -35 -3 -37 0 -37 -3 -38 0 -38 -4 -37 -1 -37 -2 -41 1 -36 0 -38 3 -39 4 -37 4 -39 8 -40 11 -39 13 -38 15 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 18 20 17 21 18 19 19 19 20 16 19 17 20 14 19 16 21 14 22 13 23 13 21 15 22 13 22 10 20 12 21 11 19 12 21 10 18 10 19 9 19 11 19 9 18 10 18 10 20 10 17 17 14 11 17 11 17 12 16 11 16 12 16 12 15 12 16 12 14 13 13 12 14 14 15 14 14 15 12 15 13 15 11 15 11 18 12 14 9 16 9 17 9 16 9 18 8 18 10 19 10 18 10 19 10 24 1 25 0 25 0 26 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2571814,0,110,0,0,2.774912,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 2 15 2 15 4 14 4 13 4 13 4 12 5 12 5 13 5 13 6 13 6 12 6 12 6 10 6 12 6 10 6 10 6 10 5 10 5 9 6 10 6 8 6 10 5 11 6 10 4 0 0 9 4 10 4 10 4 10 3 9 4 10 3 10 4 9 3 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 0 11 1 10 -1 10 0 10 -1 10 0 10 0 11 -1 11 -2 11 0 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -15 -20 -17 -21 -14 -20 -11 -13 -19 -12 -17 -14 -18 -14 -19 -14 -18 -12 -17 -15 -17 -15 -16 -16 -17 -15 -18 -15 -19 -17 -17 -19 -17 -17 -17 -14 -17 -18 -16 -19 -14 -20 -16 -18 -13 -19 -16 -17 -16 -20 -15 -20 -17 -22 -14 -22 -18 -23 -15 -28 -9 -23 -15 -24 -16 -24 -14 -25 -15 -24 -15 -27 -16 -26 -17 -26 -16 -27 -17 -28 -18 -29 -19 -27 -22 -28 -20 -27 -21 -30 -20 -28 -21 -32 -23 -26 -21 -28 -22 -28 -24 -25 -25 -26 -26 -24 -29 -23 -30 -20 -31 -21 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -7 24 -5 25 -6 25 -3 26 -3 23 -2 25 -2 23 -1 25 -1 25 2 25 3 23 2 25 1 23 2 21 3 22 3 21 2 21 2 19 2 20 3 18 3 20 2 19 3 20 2 21 3 20 1 20 -4 18 2 19 1 18 0 18 -1 18 -1 19 -2 18 -1 18 -2 18 -3 17 -3 18 -4 19 -2 18 -5 18 -4 17 -7 16 -6 19 -8 16 -7 15 -7 16 -8 16 -8 17 -9 18 -8 18 -9 17 -8 17 -9 15 -17 16 -18 14 -18 13 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2572314,0,110,0,0,2.785359,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 11 -8 14 -8 14 -7 14 -7 12 -6 13 -6 12 -5 13 -5 13 -4 14 -3 14 -4 14 -3 13 -3 12 -2 13 -4 11 -3 12 -3 11 -2 11 -2 12 -2 11 -2 11 -1 11 -2 12 -2 10 -3 0 0 11 -3 11 -3 10 -4 10 -4 10 -3 10 -4 11 -4 9 -4 10 -5 9 -5 9 -6 9 -4 9 -5 9 -6 9 -6 8 -7 9 -7 7 -7 8 -8 7 -8 8 -7 8 -8 8 -8 8 -9 9 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -4 -26 -4 -24 -2 -24 2 -22 -8 -21 -7 -22 -6 -22 -8 -23 -7 -20 -7 -23 -5 -22 -5 -24 -5 -24 -7 -23 -7 -24 -5 -26 -4 -23 -5 -21 -5 -24 -3 -24 -1 -26 -2 -23 -1 -24 -2 -24 -3 -25 -1 -26 -2 -27 1 -29 -3 -28 1 -28 8 -28 0 -29 2 -28 3 -30 3 -29 1 -30 3 -31 2 -31 2 -32 3 -34 2 -36 0 -35 -1 -35 0 -34 0 -36 2 -35 -1 -41 1 -35 -2 -36 -1 -38 -2 -36 -4 -36 -6 -38 -9 -37 -10 -36 -13 -37 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -20 18 -19 20 -20 20 -18 22 -18 19 -15 21 -16 19 -14 21 -16 23 -12 24 -12 22 -12 23 -13 22 -11 20 -9 21 -12 18 -11 21 -11 18 -9 19 -10 19 -9 19 -11 18 -9 19 -9 20 -9 18 -10 17 -14 16 -10 17 -10 15 -11 16 -11 16 -11 15 -12 16 -12 14 -13 14 -14 14 -14 14 -14 15 -13 14 -14 13 -14 12 -16 11 -15 12 -19 9 -15 9 -16 9 -17 9 -17 9 -18 11 -18 10 -18 10 -18 10 -19 4 -22 4 -23 4 -23 0 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2572617,0,110,0,0,2.795934,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -5 13 -6 13 -4 13 -4 12 -3 12 -2 12 -2 12 -3 13 -2 13 -1 13 -1 12 -1 12 -1 11 0 12 -2 10 -1 11 -1 10 -1 10 -1 10 -1 11 -1 10 0 10 -1 11 -1 10 -1 0 0 10 -2 10 -2 10 -3 10 -3 9 -2 9 -3 10 -2 9 -3 9 -4 8 -5 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -5 7 -6 8 -6 7 -7 8 -6 8 -7 8 -7 7 -7 9 -7 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 7 -22 7 -21 9 -19 11 -18 -3 -17 -2 -19 -1 -19 -2 -18 -1 -17 -2 -18 1 -17 0 -18 2 -20 0 -20 -1 -20 1 -21 2 -20 2 -18 0 -19 3 -17 5 -20 5 -17 4 -20 4 -19 3 -19 6 -20 5 -20 6 -23 4 -22 8 -18 17 -22 8 -22 9 -20 9 -22 10 -22 8 -22 10 -23 9 -23 10 -23 12 -25 10 -27 10 -28 9 -26 10 -27 8 -26 11 -27 8 -29 12 -26 7 -27 9 -29 8 -28 6 -29 6 -31 3 -31 2 -31 0 -33 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -18 12 -16 12 -18 13 -16 15 -17 14 -14 14 -15 14 -13 15 -15 17 -12 17 -12 16 -12 17 -12 16 -11 16 -9 15 -12 12 -11 14 -12 13 -10 14 -10 13 -9 13 -11 14 -10 14 -10 15 -10 12 -10 8 -17 12 -11 12 -11 10 -11 11 -11 10 -12 10 -12 11 -11 9 -12 9 -13 8 -13 9 -13 10 -13 8 -13 8 -13 6 -14 6 -13 6 -16 5 -13 4 -14 4 -15 5 -14 4 -16 5 -16 5 -16 5 -16 5 -17 -5 -19 -7 -21 -5 -20 -10 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2573007,0,110,0,0,2.806307,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -8 15 -7 14 -6 13 -5 14 -5 13 -4 13 -4 13 -3 14 -3 14 -3 13 -3 14 -2 12 -1 14 -3 11 -2 12 -1 11 -2 11 -2 11 -1 12 -2 11 -1 11 -2 12 -2 11 -3 0 0 11 -2 10 -3 11 -3 10 -4 10 -3 10 -3 11 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -7 9 -7 8 -6 8 -7 7 -7 9 -7 9 -7 9 -8 8 -9 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 3 -26 5 -24 6 -23 8 -21 -5 -20 -5 -21 -4 -21 -5 -20 -4 -19 -4 -21 -2 -19 -2 -21 -2 -22 -3 -23 -3 -23 -1 -23 0 -22 -1 -20 -3 -22 1 -21 2 -23 2 -21 2 -23 1 -22 1 -23 3 -24 1 -25 4 -27 2 -26 5 -23 16 -25 4 -26 5 -25 5 -27 7 -26 5 -27 6 -28 6 -27 5 -28 7 -30 6 -32 6 -32 4 -32 5 -32 4 -32 7 -32 4 -36 6 -32 2 -33 3 -34 2 -32 0 -33 0 -35 -3 -35 -5 -35 -8 -36 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -22 14 -20 15 -21 16 -20 17 -19 16 -17 17 -18 16 -16 17 -17 19 -15 19 -15 19 -15 19 -15 20 -13 18 -10 18 -13 16 -13 17 -14 15 -11 17 -12 15 -11 15 -12 16 -10 16 -12 17 -11 15 -12 11 -19 14 -11 13 -12 13 -12 13 -13 13 -12 12 -13 13 -13 11 -14 11 -15 11 -14 11 -15 12 -14 10 -16 10 -16 8 -17 8 -16 9 -17 7 -15 6 -16 6 -17 7 -16 6 -18 8 -18 6 -19 7 -18 6 -18 -3 -22 -5 -25 -3 -23 -6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2578179,0,110,0,0,2.816765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -15 -7 -15 -7 -14 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -9 -9 -9 -10 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -9 -8 -10 -9 -9 -8 0 0 -9 -7 -10 -7 -10 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -6 -10 -5 -10 -4 -11 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -12 -4 -10 -2 -11 -3 -11 -1 -12 -3 -11 -3 -12 -3 -12 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 17 18 19 18 16 20 15 8 19 9 19 9 18 9 20 9 18 8 17 12 19 11 17 13 19 11 19 12 21 12 18 14 19 13 18 12 17 14 18 15 16 13 18 13 15 15 19 13 18 16 19 17 15 16 16 18 19 20 17 28 11 19 18 20 18 21 18 23 20 21 20 24 19 22 21 23 17 22 21 22 21 23 23 22 25 25 23 24 25 25 23 23 25 27 27 22 25 21 25 22 27 20 28 20 29 19 31 17 33 14 33 14 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 0 -26 -1 -27 -2 -26 -3 -26 -4 -23 -5 -25 -5 -23 -5 -26 -7 -24 -7 -24 -9 -23 -8 -24 -7 -23 -9 -20 -9 -22 -9 -21 -8 -21 -8 -19 -7 -20 -8 -19 -8 -19 -6 -19 -7 -20 -7 -20 -8 -19 -5 -21 1 -19 -6 -20 -5 -19 -4 -19 -4 -19 -4 -19 -3 -19 -4 -19 -3 -19 -1 -19 -1 -19 -1 -19 -2 -19 0 -19 -1 -19 2 -18 2 -21 2 -18 2 -18 3 -17 4 -18 4 -18 4 -20 4 -20 5 -20 5 -21 5 -17 14 -17 17 -17 16 -17 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2580860,0,110,0,0,2.827456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -22 10 -24 10 -25 10 -24 8 -23 6 -23 6 -22 5 -22 5 -22 4 -23 5 -24 5 -22 5 -21 4 -20 3 -22 4 -21 2 -19 2 -19 3 -19 3 -18 2 -19 3 -17 3 -18 4 -19 5 -18 5 0 0 -17 5 -18 6 -18 6 -17 6 -16 6 -17 6 -17 7 -16 6 -16 7 -16 7 -16 9 -14 8 -15 9 -16 9 -16 8 -15 9 -16 11 -15 10 -15 10 -15 11 -15 11 -15 11 -14 12 -14 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2592562,0,110,0,0,2.831302,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 6 13 6 12 8 11 7 10 8 10 8 9 8 9 9 9 9 9 9 9 10 9 10 8 9 7 9 8 10 7 8 7 9 7 8 6 8 6 9 7 9 5 8 7 8 7 9 7 7 0 0 7 7 7 7 8 7 8 7 7 7 8 7 8 8 7 6 8 6 8 5 8 5 8 5 9 5 8 5 8 5 8 4 9 5 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -9 -22 -12 -23 -10 -21 -2 -21 -3 -22 -4 -22 -3 -23 -4 -21 -3 -21 -4 -22 -4 -21 -5 -22 -5 -22 -4 -23 -6 -23 -7 -22 -6 -23 -5 -22 -6 -22 -9 -22 -7 -22 -9 -21 -8 -22 -6 -23 -9 -22 -8 -22 -11 -23 -9 -25 -12 -24 -20 -20 -11 -25 -12 -25 -14 -25 -13 -25 -13 -26 -13 -27 -12 -27 -13 -27 -12 -28 -13 -28 -14 -30 -12 -30 -14 -30 -12 -32 -13 -30 -12 -32 -13 -34 -10 -33 -9 -32 -8 -35 -6 -33 -6 -35 -4 -35 -4 -35 -1 -36 0 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 4 25 5 24 5 24 7 23 7 22 9 22 9 20 9 21 10 20 10 20 11 20 11 21 11 20 11 18 12 17 11 18 10 18 11 17 10 16 11 16 11 17 10 14 10 17 9 16 11 16 8 19 4 16 9 15 8 17 8 16 7 17 8 17 7 17 8 16 6 17 6 16 5 18 4 17 5 18 3 18 4 17 2 18 2 19 2 18 2 17 1 18 1 18 1 19 0 18 1 20 1 18 0 20 0 20 -6 22 -11 22 -9 20 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2600960,0,110,0,0,2.841142,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -22 15 -24 16 -23 14 -24 13 -22 11 -23 11 -22 9 -23 10 -23 8 -24 9 -25 9 -23 8 -22 7 -20 6 -23 9 -20 6 -20 6 -19 6 -19 7 -18 6 -20 7 -18 5 -18 7 -20 8 -18 8 0 0 -17 9 -18 10 -17 10 -17 10 -15 9 -16 11 -16 11 -15 10 -15 12 -16 11 -16 12 -14 11 -14 12 -15 13 -14 13 -14 13 -14 16 -13 14 -13 14 -13 15 -13 15 -13 16 -12 16 -12 17 -13 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2658165,0,110,0,0,2.845342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -14 -6 -16 -7 -16 -8 -15 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -10 -10 -12 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -11 -9 -10 -8 0 0 -10 -8 -11 -7 -11 -7 -11 -6 -10 -7 -11 -7 -11 -7 -10 -6 -11 -6 -10 -5 -11 -4 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -13 -3 -11 -2 -11 -3 -11 -1 -11 -3 -12 -3 -12 -2 -12 -1 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 14 20 15 16 15 15 7 20 8 18 9 19 9 20 10 19 8 17 11 18 10 16 12 18 11 18 10 19 12 18 14 18 13 17 11 16 14 17 15 14 15 16 15 14 15 15 15 16 16 15 16 16 19 14 17 17 20 15 25 10 20 15 20 15 20 14 22 14 22 15 22 16 23 16 23 15 24 16 24 16 25 19 24 19 26 18 25 19 26 17 26 19 28 20 24 20 25 20 25 22 23 22 25 23 22 26 22 27 19 28 20 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -3 -28 -3 -29 -3 -29 -6 -29 -6 -25 -7 -27 -8 -25 -8 -27 -9 -25 -10 -26 -12 -25 -11 -26 -11 -25 -11 -22 -11 -22 -10 -23 -9 -23 -10 -21 -9 -22 -11 -21 -10 -21 -9 -20 -10 -21 -10 -22 -11 -20 -8 -22 -3 -20 -8 -21 -7 -21 -5 -21 -5 -21 -7 -21 -5 -21 -6 -21 -4 -21 -4 -20 -3 -21 -2 -20 -3 -21 -1 -21 -2 -20 0 -20 0 -23 0 -19 1 -19 2 -20 3 -20 2 -21 4 -21 2 -21 3 -20 3 -21 4 -20 10 -20 14 -19 11 -19 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-92,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2671842,0,110,0,0,2.856261,128,[110 96 6 0 0 0 0 0 0 0 0 0 -40 -47 -30 -21 -45 -54 -39 -38 -41 -39 -32 -37 -35 -55 -10 -24 -27 -36 -29 -50 -59 -57 -61 -70 -56 -75 -50 -53 -38 -63 -59 -65 -57 -78 -34 -48 -35 -63 -43 -58 -45 -60 -44 -80 -44 -42 -48 -69 -61 -78 -57 -69 0 0 -58 -89 -66 -88 -65 -89 -57 -93 -59 -67 -57 -85 -43 -90 -50 -84 -50 -86 -38 -78 -37 -88 -39 -61 -48 -68 -30 -81 -31 -79 -38 -106 -49 -102 -40 -70 -34 -73 -24 -67 -40 -79 -41 -71 -30 -58 -33 -57 -37 -60 -32 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2704113,0,110,0,0,2.878522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 9 -15 7 -15 7 -14 5 -14 5 -13 5 -14 4 -15 4 -15 3 -15 4 -15 3 -15 2 -14 1 -15 3 -13 1 -13 2 -13 2 -13 1 -13 1 -13 1 -12 1 -13 2 -14 2 -13 2 0 0 -13 2 -13 3 -13 3 -12 3 -12 2 -12 3 -13 3 -12 3 -12 4 -11 4 -11 5 -11 4 -12 4 -11 5 -11 4 -11 6 -12 6 -10 6 -10 6 -9 6 -11 6 -11 6 -11 7 -10 7 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 10 25 10 26 7 24 5 20 13 19 12 20 11 20 12 20 12 18 11 21 11 19 9 23 10 21 12 22 13 23 10 24 10 23 10 20 11 23 9 23 6 24 8 22 6 23 8 23 9 24 7 24 9 26 6 27 9 28 6 29 0 27 6 28 7 28 5 30 5 29 6 31 6 31 6 30 6 32 6 33 8 34 8 34 11 34 9 33 11 35 8 34 10 38 11 32 13 33 12 34 15 33 15 34 17 32 20 31 21 29 24 30 25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 20 -19 18 -21 20 -22 17 -23 17 -21 14 -23 15 -22 14 -24 14 -25 11 -26 11 -25 11 -25 12 -25 10 -23 8 -24 9 -22 9 -23 11 -21 9 -23 8 -21 7 -22 9 -22 7 -21 9 -23 8 -21 9 -19 13 -21 9 -20 9 -19 10 -19 11 -19 9 -20 11 -19 11 -19 10 -20 12 -18 12 -19 13 -18 11 -18 14 -18 13 -16 15 -15 14 -18 17 -15 14 -14 15 -15 15 -14 15 -14 17 -16 16 -15 17 -16 16 -16 17 -11 21 -9 25 -9 22 -8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2706778,0,110,0,0,2.889391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 14 -8 14 -9 13 -8 12 -9 13 -9 11 -10 11 -9 11 -10 11 -10 11 -10 10 -10 9 -10 9 -11 10 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -9 8 -10 9 -9 9 0 0 -9 9 -9 9 -8 9 -8 9 -9 8 -8 9 -9 9 -8 9 -8 9 -6 10 -7 10 -7 9 -6 10 -6 9 -7 10 -5 11 -6 11 -5 10 -5 10 -4 10 -6 11 -6 10 -5 11 -4 12 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -12 23 -14 22 -16 21 -15 22 -5 21 -5 21 -6 23 -5 22 -5 20 -4 21 -7 20 -7 22 -7 22 -7 23 -6 22 -8 23 -10 23 -9 21 -7 21 -9 20 -12 22 -11 19 -11 22 -11 21 -9 21 -12 22 -11 21 -14 25 -12 22 -15 18 -24 23 -15 23 -14 22 -15 23 -16 23 -15 24 -16 25 -16 24 -17 25 -16 26 -16 28 -17 30 -15 29 -16 30 -15 29 -18 29 -15 32 -18 29 -13 30 -14 32 -14 31 -11 32 -12 34 -9 35 -8 35 -5 37 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 26 -4 26 -4 26 -6 26 -7 26 -7 23 -7 24 -7 24 -8 25 -10 23 -12 23 -10 23 -10 24 -12 22 -12 19 -11 21 -10 21 -11 21 -10 18 -11 19 -10 18 -10 19 -11 18 -10 19 -13 20 -9 19 -4 22 -9 19 -9 19 -8 19 -7 19 -8 19 -7 19 -7 19 -6 19 -6 20 -6 19 -5 20 -5 20 -4 21 -4 19 -2 20 -2 20 -2 22 -2 18 -1 18 0 19 0 20 0 20 0 21 0 22 -1 20 0 22 9 22 12 24 12 23 14 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2707195,0,110,0,0,2.899790,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -7 13 -7 12 -7 11 -7 11 -8 10 -8 11 -8 10 -9 10 -9 11 -9 10 -9 9 -8 9 -8 10 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 9 -7 8 0 0 -7 9 -6 9 -7 9 -6 9 -7 8 -6 9 -6 9 -6 9 -5 9 -4 9 -4 10 -5 9 -5 9 -4 9 -4 10 -3 10 -4 11 -3 10 -3 10 -2 10 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -22 13 -22 11 -22 9 -21 15 -11 15 -10 14 -12 15 -11 15 -11 14 -10 14 -13 13 -11 14 -14 15 -13 16 -13 15 -14 14 -15 14 -14 14 -12 13 -15 11 -15 13 -16 11 -15 12 -16 12 -14 11 -17 14 -16 12 -18 15 -18 13 -20 4 -27 12 -20 12 -20 12 -19 11 -21 12 -20 13 -22 13 -22 12 -22 12 -23 14 -23 16 -24 18 -24 16 -23 17 -23 14 -25 17 -23 18 -26 17 -22 16 -23 19 -23 18 -21 20 -22 23 -21 25 -19 26 -17 27 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 20 3 20 3 21 2 21 2 22 0 19 1 20 -1 18 0 21 -2 20 -4 20 -3 20 -3 20 -4 20 -4 18 -3 18 -2 17 -3 19 -3 15 -3 17 -3 16 -2 17 -3 17 -3 17 -4 18 -2 16 7 18 -2 16 -1 17 -1 16 0 16 -1 16 0 16 0 16 1 16 1 16 1 16 2 17 1 16 2 16 2 15 5 15 4 15 5 17 4 14 5 13 6 14 5 14 6 14 6 16 6 16 5 15 7 16 17 14 20 13 18 11 22 10 -1 -1 ]
