type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3260922,0,110,0,0,3.443518,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 2 16 3 16 5 15 5 12 4 14 5 12 5 13 5 13 6 14 7 13 6 12 7 12 7 10 7 13 7 11 6 10 7 10 7 10 7 10 7 10 7 8 7 10 7 11 8 11 5 0 0 10 6 11 5 11 5 10 4 10 6 11 5 11 5 10 4 11 4 10 2 11 2 10 3 11 3 11 2 11 2 12 0 13 2 11 0 11 0 11 -1 12 1 12 0 13 0 12 -1 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -19 -22 -19 -26 -17 -23 -14 -13 -21 -13 -21 -14 -22 -14 -23 -13 -22 -12 -19 -15 -21 -14 -17 -17 -22 -15 -21 -15 -23 -17 -21 -19 -22 -18 -21 -16 -21 -18 -20 -22 -18 -17 -22 -19 -17 -17 -20 -17 -21 -20 -19 -18 -22 -22 -18 -21 -23 -25 -20 -31 -10 -26 -21 -23 -24 -25 -20 -24 -20 -25 -24 -27 -23 -26 -22 -27 -23 -27 -24 -26 -23 -28 -27 -29 -28 -29 -29 -29 -30 -29 -27 -27 -30 -30 -32 -26 -33 -26 -32 -21 -35 -25 -34 -23 -35 -19 -37 -17 -39 -16 -39 -13 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -6 24 -7 27 -5 27 -3 25 -3 23 -2 26 0 22 -1 26 -1 24 2 26 2 24 2 26 2 25 2 21 3 22 4 23 0 23 4 20 1 20 3 19 4 21 3 18 3 20 2 23 5 20 1 21 -7 20 2 20 2 19 0 17 -1 21 1 20 -1 20 -1 20 -2 20 -3 16 -2 18 -4 20 -3 20 -4 20 -5 17 -7 18 -6 19 -7 17 -7 17 -7 18 -7 17 -9 18 -9 20 -7 19 -9 18 -9 20 -8 14 -15 18 -23 18 -24 14 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3261508,0,110,0,0,3.454097,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -4 15 -5 15 -3 14 -2 12 -1 13 -2 12 -1 12 -1 13 1 14 0 14 -1 13 1 13 1 11 1 14 0 11 0 11 1 10 1 10 1 11 2 11 1 10 1 11 1 12 1 11 0 0 0 11 -1 11 -1 11 -1 10 -2 10 0 10 -1 11 -1 10 -2 10 -3 9 -4 10 -4 9 -3 10 -3 9 -4 10 -4 9 -6 11 -6 8 -5 9 -6 8 -6 9 -6 9 -6 10 -6 9 -8 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -26 0 -27 4 -24 4 -20 -8 -19 -7 -21 -7 -22 -10 -20 -7 -18 -6 -21 -7 -19 -4 -23 -5 -21 -7 -23 -6 -24 -5 -26 -4 -24 -5 -21 -5 -23 -3 -24 0 -25 -4 -21 0 -23 -3 -23 -4 -25 -1 -24 -4 -24 2 -29 -2 -28 1 -26 13 -29 1 -29 -1 -27 2 -28 2 -29 0 -31 2 -30 1 -31 2 -31 1 -31 1 -34 0 -35 0 -36 0 -36 -1 -35 2 -34 -1 -38 0 -36 -4 -35 -4 -35 -8 -36 -5 -37 -6 -35 -11 -35 -13 -35 -14 -35 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -15 16 -15 19 -16 20 -14 19 -13 16 -11 20 -12 16 -10 20 -13 20 -8 20 -10 19 -10 21 -10 20 -9 18 -8 19 -8 17 -9 19 -7 15 -7 16 -7 16 -5 16 -8 16 -6 16 -8 18 -7 15 -9 12 -16 15 -8 16 -8 15 -9 13 -9 15 -9 14 -10 14 -9 13 -11 12 -12 11 -10 12 -13 13 -11 12 -14 12 -13 9 -15 9 -13 11 -16 8 -14 8 -14 9 -14 8 -15 8 -15 10 -16 9 -16 9 -16 9 -17 0 -21 -1 -26 -1 -25 -4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3261956,0,110,0,0,3.464509,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 12 -7 15 -7 17 -6 14 -5 13 -4 14 -3 13 -3 14 -4 13 -2 16 -2 15 -2 14 -1 14 -1 13 0 15 -3 13 -1 13 0 12 -1 11 -1 12 0 13 -1 11 1 12 0 14 0 12 -2 0 0 12 -1 12 -2 12 -2 11 -3 12 -1 11 -3 12 -2 11 -3 11 -4 10 -5 11 -5 10 -4 11 -4 10 -5 11 -5 10 -7 12 -6 9 -7 9 -7 8 -8 10 -7 10 -7 11 -7 10 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -2 -29 -2 -31 3 -28 3 -23 -10 -22 -9 -24 -9 -25 -12 -22 -9 -20 -8 -23 -9 -21 -6 -26 -7 -24 -8 -26 -8 -25 -7 -28 -7 -25 -7 -23 -8 -26 -4 -27 -1 -27 -7 -24 -1 -26 -6 -25 -6 -27 -3 -26 -6 -28 0 -31 -6 -30 -1 -29 13 -33 -1 -32 -2 -30 0 -30 -1 -33 -3 -34 0 -32 -1 -34 -1 -34 -2 -34 -1 -38 -4 -38 -4 -39 -4 -39 -5 -37 0 -37 -5 -41 -4 -39 -8 -37 -7 -37 -12 -40 -9 -38 -12 -36 -16 -36 -18 -35 -19 -35 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -20 18 -18 21 -20 23 -18 21 -16 19 -14 22 -14 19 -14 23 -16 23 -11 24 -13 23 -12 24 -12 23 -10 21 -9 22 -11 21 -12 22 -10 18 -10 19 -8 19 -7 19 -10 19 -7 19 -10 21 -8 19 -11 15 -16 18 -10 17 -10 16 -11 16 -11 18 -10 17 -13 16 -12 16 -12 15 -14 13 -12 14 -14 15 -13 14 -15 13 -15 11 -17 11 -15 13 -17 11 -16 10 -17 11 -17 9 -18 10 -18 12 -18 10 -19 10 -18 12 -19 2 -24 0 -28 1 -31 -3 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3262306,0,110,0,0,3.475323,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 13 -3 17 -3 17 0 16 0 13 0 14 0 14 1 14 1 14 3 15 2 16 2 14 3 14 3 12 3 15 2 12 2 12 3 11 3 11 3 12 3 12 3 11 3 12 3 13 3 12 1 0 0 12 1 12 0 12 1 12 0 11 2 12 0 12 0 11 0 12 -1 11 -2 11 -3 11 -1 11 -2 11 -3 11 -3 11 -4 13 -4 10 -4 11 -5 10 -5 11 -5 11 -5 12 -5 12 -7 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -6 -27 -5 -31 -1 -28 -1 -21 -13 -21 -11 -22 -12 -23 -14 -21 -12 -19 -10 -22 -11 -21 -9 -24 -10 -24 -11 -24 -11 -25 -9 -27 -9 -25 -9 -23 -9 -25 -6 -27 -4 -26 -9 -24 -4 -25 -8 -25 -9 -27 -5 -26 -8 -28 -3 -31 -8 -30 -3 -31 9 -33 -4 -32 -6 -30 -3 -32 -3 -33 -6 -34 -3 -33 -4 -34 -4 -35 -4 -35 -3 -39 -6 -39 -7 -39 -6 -40 -8 -39 -3 -37 -7 -42 -7 -38 -9 -39 -9 -38 -14 -40 -12 -40 -13 -37 -19 -38 -20 -35 -21 -35 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -15 19 -13 23 -14 23 -13 22 -10 20 -8 23 -10 20 -9 24 -11 24 -6 24 -8 24 -8 24 -9 24 -7 21 -5 22 -5 21 -9 22 -4 19 -6 20 -5 19 -3 20 -7 19 -5 19 -6 22 -5 19 -7 17 -15 19 -6 19 -7 17 -8 16 -7 19 -7 17 -10 18 -8 17 -9 16 -11 15 -10 15 -11 16 -10 16 -13 16 -13 12 -15 12 -13 15 -15 12 -13 11 -14 13 -13 12 -16 11 -16 14 -16 13 -17 12 -16 13 -17 5 -22 4 -28 3 -29 1 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3264683,0,110,0,0,3.485951,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -7 15 -5 13 -5 12 -4 13 -4 12 -3 12 -3 13 -2 14 -2 14 -3 13 -2 13 -1 12 0 14 -3 12 -1 11 0 11 -1 10 -1 11 -1 11 0 10 0 11 -1 12 -1 11 -2 0 0 11 -2 10 -2 11 -2 10 -3 11 -1 10 -2 11 -2 10 -3 11 -4 9 -5 10 -5 10 -3 10 -3 9 -5 9 -5 10 -6 11 -6 8 -6 9 -7 8 -7 10 -6 9 -7 9 -6 9 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 0 -26 0 -27 3 -24 6 -20 -9 -20 -8 -21 -7 -20 -10 -20 -7 -18 -6 -21 -7 -19 -5 -22 -5 -22 -7 -24 -8 -23 -6 -25 -6 -23 -6 -21 -7 -23 -3 -23 -1 -24 -5 -21 -1 -23 -3 -23 -5 -24 -2 -24 -5 -25 -1 -28 -6 -27 0 -28 13 -29 -1 -29 -1 -26 0 -28 1 -29 -3 -30 1 -29 0 -31 0 -31 0 -31 -1 -35 -3 -35 -5 -35 -5 -35 -5 -35 0 -33 -4 -37 -2 -34 -7 -35 -5 -34 -10 -36 -8 -36 -8 -34 -15 -33 -18 -32 -19 -32 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -19 14 -17 17 -19 18 -16 17 -17 15 -14 18 -15 15 -13 18 -16 20 -11 21 -13 20 -12 21 -13 20 -11 17 -9 18 -12 17 -13 18 -11 14 -10 17 -9 16 -7 15 -11 16 -8 17 -9 20 -8 16 -10 13 -18 15 -10 15 -10 13 -11 13 -11 15 -10 13 -12 13 -11 13 -12 12 -14 12 -12 12 -14 13 -12 13 -14 12 -14 8 -16 9 -14 10 -16 9 -15 8 -15 9 -15 8 -17 7 -17 10 -16 9 -17 9 -17 9 -17 1 -21 0 -26 -1 -25 -5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3265015,0,110,0,0,3.496640,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -11 12 -10 12 -9 11 -8 11 -8 10 -6 11 -7 11 -6 12 -7 12 -7 12 -6 12 -5 11 -4 13 -7 11 -5 11 -5 10 -4 9 -4 10 -4 11 -4 10 -3 10 -4 11 -4 10 -5 0 0 10 -5 9 -6 10 -6 9 -7 9 -4 9 -6 9 -6 9 -5 10 -6 7 -7 7 -8 8 -6 8 -7 7 -8 8 -8 7 -9 8 -9 6 -9 7 -9 5 -9 7 -9 7 -9 7 -9 6 -11 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 8 -24 10 -24 14 -21 11 -21 -1 -22 -1 -22 0 -23 -2 -20 -1 -19 -1 -21 0 -19 2 -23 2 -22 0 -24 0 -23 2 -25 3 -23 3 -22 2 -22 3 -23 7 -24 2 -20 6 -22 3 -23 3 -22 6 -23 4 -22 8 -27 5 -25 9 -20 22 -27 9 -27 6 -25 9 -25 9 -29 8 -28 10 -27 8 -28 10 -29 9 -28 10 -33 10 -32 8 -34 8 -35 9 -32 11 -33 7 -35 8 -36 5 -34 6 -35 2 -36 4 -36 2 -35 -2 -36 -4 -35 -5 -37 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -22 7 -22 11 -23 11 -23 11 -20 10 -19 13 -19 10 -17 13 -21 14 -17 15 -18 14 -18 14 -19 14 -17 13 -15 14 -16 12 -18 14 -15 11 -14 12 -14 12 -13 12 -15 12 -12 11 -14 14 -15 11 -15 5 -21 11 -16 11 -14 9 -15 8 -14 11 -15 10 -15 9 -15 9 -16 8 -16 6 -13 7 -17 7 -15 6 -18 6 -17 3 -17 4 -17 5 -18 4 -17 3 -17 4 -17 2 -17 2 -18 5 -18 2 -19 3 -18 3 -20 -6 -20 -9 -22 -10 -26 -12 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3265514,0,110,0,0,3.507064,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -7 12 -8 14 -6 13 -6 12 -4 13 -5 12 -4 12 -5 13 -3 14 -3 14 -4 13 -3 13 -2 11 -1 14 -3 11 -3 11 -2 11 -2 10 -2 11 -2 11 -2 10 -1 11 -2 12 -2 10 -3 0 0 11 -3 10 -4 11 -4 10 -5 10 -3 10 -4 10 -4 9 -3 10 -6 10 -6 8 -5 9 -4 9 -6 9 -7 8 -6 8 -8 9 -8 7 -8 7 -8 6 -8 8 -8 8 -9 8 -8 8 -10 9 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 7 -25 7 -26 9 -23 10 -22 -3 -20 -2 -22 -1 -23 -4 -21 -3 -18 -2 -22 -1 -19 0 -23 1 -23 -1 -24 -1 -23 0 -25 1 -24 0 -22 -1 -23 3 -23 5 -24 2 -20 5 -23 2 -24 1 -24 6 -25 2 -24 7 -28 3 -27 8 -22 20 -28 7 -28 5 -26 9 -27 9 -29 6 -29 10 -28 10 -29 9 -30 9 -30 10 -33 8 -34 7 -35 8 -34 7 -33 12 -33 7 -38 10 -35 5 -35 6 -36 1 -37 4 -37 4 -37 -3 -37 -5 -37 -7 -38 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -20 12 -18 14 -20 15 -18 15 -18 13 -14 16 -16 14 -14 17 -18 18 -14 18 -15 17 -14 19 -15 17 -13 15 -11 16 -13 14 -14 17 -12 13 -11 15 -11 14 -9 14 -12 15 -11 15 -12 18 -12 13 -13 9 -19 14 -12 13 -13 11 -12 11 -13 13 -12 11 -14 12 -13 11 -13 9 -15 10 -12 8 -14 12 -13 10 -16 9 -16 5 -17 7 -15 6 -17 6 -16 5 -16 6 -16 4 -17 4 -18 6 -18 5 -18 5 -17 6 -18 -5 -22 -6 -25 -6 -25 -11 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3268512,0,110,0,0,3.517567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -5 -15 -7 -17 -4 -17 -4 -16 -2 -14 -2 -16 -2 -15 -2 -16 0 -15 0 -17 0 -17 -1 -16 0 -16 1 -13 0 -17 0 -14 1 -14 0 -13 0 -13 1 -13 0 -14 2 -12 1 -13 1 -14 0 -13 0 0 0 -13 -2 -13 -2 -13 -2 -13 0 -12 -1 -12 -2 -13 -2 -12 -2 -13 -4 -11 -4 -13 -2 -11 -3 -12 -5 -11 -4 -12 -5 -12 -6 -14 -6 -11 -6 -11 -7 -10 -5 -12 -6 -12 -6 -12 -7 -12 -5 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 27 0 29 5 28 5 27 -11 20 -10 19 -9 22 -11 21 -8 21 -7 17 -8 21 -6 18 -5 23 -9 22 -10 23 -8 23 -7 26 -7 23 -8 20 -4 24 -1 24 -6 25 0 21 -5 24 -6 22 -1 25 -7 25 -2 25 -7 28 -1 28 13 30 -3 30 -3 30 -1 27 0 28 -4 29 1 31 -1 29 0 30 0 32 -2 33 -5 35 -6 37 -5 37 -5 36 0 36 -6 33 -3 38 -9 34 -5 35 -12 35 -8 36 -9 36 -15 35 -19 33 -21 33 -24 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -21 -17 -19 -19 -22 -16 -23 -17 -22 -13 -20 -14 -23 -12 -20 -15 -24 -10 -24 -11 -26 -10 -26 -11 -26 -10 -24 -8 -21 -10 -23 -11 -21 -10 -24 -9 -17 -8 -20 -7 -18 -10 -19 -6 -20 -7 -20 -7 -24 -9 -20 -16 -17 -9 -19 -10 -20 -11 -17 -10 -17 -10 -18 -11 -16 -11 -17 -12 -16 -14 -16 -12 -15 -13 -16 -11 -16 -14 -16 -14 -14 -17 -12 -14 -12 -17 -14 -15 -12 -16 -11 -16 -12 -17 -11 -18 -10 -17 -14 -18 -12 -17 -12 -17 -13 -24 -3 -27 2 -28 0 -29 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3269051,0,110,0,0,3.528595,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 5 -15 7 -15 6 -13 7 -11 7 -13 7 -11 7 -12 8 -11 9 -12 9 -12 8 -11 8 -10 8 -9 9 -12 8 -10 8 -9 7 -9 7 -8 7 -9 7 -9 8 -8 7 -9 8 -10 7 -10 0 0 6 -10 5 -10 6 -10 5 -10 6 -9 5 -10 5 -10 4 -10 4 -10 3 -10 3 -11 4 -10 3 -10 2 -10 3 -11 1 -11 2 -12 1 -11 1 -11 0 -11 1 -12 0 -12 1 -12 -1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -22 16 -20 18 -18 17 -22 8 -20 8 -22 11 -24 8 -21 10 -18 8 -21 10 -19 10 -21 13 -22 11 -23 11 -23 13 -23 15 -22 14 -20 11 -19 16 -18 18 -23 15 -16 16 -20 14 -22 14 -20 18 -22 15 -18 20 -24 18 -21 21 -14 26 -22 22 -23 21 -19 22 -19 23 -23 21 -22 25 -21 24 -22 24 -24 25 -24 26 -26 26 -28 26 -28 27 -27 25 -26 28 -27 24 -30 30 -31 23 -30 25 -33 21 -33 24 -33 23 -36 18 -37 17 -38 15 -40 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -27 3 -25 3 -27 4 -26 5 -26 5 -22 7 -25 6 -22 7 -27 9 -23 10 -25 10 -24 10 -24 10 -23 9 -20 9 -22 8 -23 10 -21 6 -18 8 -19 8 -17 7 -20 9 -18 8 -19 10 -21 6 -20 3 -21 7 -20 6 -19 4 -19 4 -19 6 -19 3 -20 4 -19 3 -20 2 -21 2 -18 1 -20 2 -19 0 -21 0 -20 -3 -20 -2 -18 -3 -21 -3 -19 -4 -19 -4 -19 -6 -20 -6 -19 -3 -22 -6 -20 -5 -20 -4 -21 -12 -19 -16 -19 -15 -21 -19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3363780,0,110,0,0,3.542916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 14 -10 14 -9 12 -9 10 -10 11 -9 10 -9 10 -10 9 -11 11 -11 11 -11 10 -11 9 -10 7 -11 10 -10 8 -11 8 -10 7 -9 7 -10 7 -10 8 -10 6 -10 7 -10 8 -9 8 0 0 -9 8 -8 9 -9 9 -8 9 -8 8 -8 9 -9 9 -7 9 -8 9 -6 10 -6 10 -7 8 -6 9 -5 9 -6 10 -4 10 -6 12 -4 10 -4 10 -2 10 -5 11 -4 11 -4 11 -3 12 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -16 20 -17 18 -21 17 -19 20 -8 19 -8 20 -9 22 -7 19 -8 18 -8 21 -10 17 -9 19 -12 20 -9 22 -11 21 -12 22 -13 20 -12 19 -10 19 -13 18 -17 21 -13 15 -15 18 -13 19 -12 19 -15 21 -14 18 -18 22 -16 20 -19 13 -26 21 -20 22 -18 18 -19 20 -20 22 -19 21 -22 21 -21 21 -22 22 -21 22 -21 26 -22 27 -22 27 -22 27 -23 25 -24 26 -21 28 -23 29 -20 28 -21 31 -17 31 -20 31 -19 32 -14 33 -14 34 -11 37 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 24 -2 24 -3 24 -6 24 -5 23 -5 20 -8 23 -6 20 -6 24 -10 20 -10 23 -9 23 -10 23 -10 21 -10 19 -9 20 -8 21 -10 20 -7 17 -10 18 -9 16 -8 19 -9 17 -9 18 -11 19 -7 19 0 22 -8 19 -7 18 -6 17 -6 17 -7 18 -6 18 -6 19 -5 18 -3 17 -4 16 -2 18 -4 17 -1 18 -1 18 2 18 0 17 0 19 0 17 1 17 1 18 3 18 3 17 1 19 2 19 2 19 2 19 12 17 15 19 17 20 18 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3366423,0,110,0,0,3.554887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -11 10 -13 10 -16 9 -15 9 -14 6 -13 6 -13 6 -13 5 -15 4 -17 5 -16 5 -15 4 -14 3 -13 2 -15 5 -13 4 -13 3 -13 3 -12 2 -13 2 -13 2 -12 1 -13 2 -14 3 -13 4 0 0 -13 4 -12 4 -12 5 -11 5 -12 3 -11 5 -12 4 -11 5 -12 5 -9 6 -11 7 -10 5 -10 5 -9 7 -10 7 -10 8 -11 9 -9 8 -9 8 -7 9 -10 8 -9 8 -9 8 -9 9 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -4 26 -5 27 -8 24 -10 22 3 21 2 23 2 23 4 22 2 19 2 23 1 20 0 25 -1 23 2 25 2 25 0 26 0 24 0 22 1 24 -3 24 -7 25 -2 21 -6 23 -3 23 -1 24 -5 25 -2 25 -7 29 -3 28 -7 26 -17 29 -8 29 -6 26 -8 27 -9 30 -7 30 -10 28 -9 29 -9 31 -9 31 -8 34 -6 36 -6 35 -7 35 -7 35 -12 33 -6 37 -9 36 -4 35 -6 36 -1 37 -4 37 -3 37 4 37 6 37 8 38 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 23 -13 23 -15 21 -17 23 -17 21 -16 16 -17 19 -15 16 -18 20 -20 17 -22 16 -21 16 -22 17 -21 15 -20 12 -19 15 -17 16 -19 15 -16 13 -18 11 -17 10 -17 14 -18 11 -18 12 -21 13 -17 14 -12 19 -17 13 -16 13 -14 14 -13 14 -16 13 -14 15 -14 14 -13 15 -13 16 -12 14 -12 16 -13 15 -12 17 -11 17 -7 18 -9 16 -9 18 -9 17 -7 17 -7 17 -7 19 -6 19 -9 19 -8 19 -8 19 -8 20 1 23 4 27 4 26 9 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3366728,0,110,0,0,3.565433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -12 9 -13 10 -15 9 -14 8 -13 6 -14 7 -13 6 -13 6 -14 4 -16 5 -16 5 -15 5 -15 4 -13 2 -15 5 -13 4 -13 3 -13 3 -12 3 -13 2 -13 3 -12 2 -12 3 -14 3 -12 4 0 0 -12 4 -12 5 -12 5 -11 5 -11 3 -11 5 -12 5 -11 5 -11 6 -9 6 -10 7 -11 6 -10 6 -9 6 -10 7 -9 8 -11 9 -8 8 -9 9 -7 8 -9 8 -9 8 -9 9 -8 10 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -5 27 -3 25 -8 24 -10 24 3 21 2 23 1 24 5 22 1 19 2 23 1 20 0 25 -2 23 1 25 2 25 0 27 -1 25 0 22 0 24 -4 24 -6 25 -3 21 -6 23 -4 24 -2 24 -6 25 -3 25 -7 29 -3 28 -8 26 -17 29 -8 28 -7 26 -9 27 -11 30 -7 29 -11 28 -10 29 -10 30 -11 31 -9 35 -8 35 -6 36 -8 36 -8 34 -12 33 -8 36 -10 35 -5 34 -8 36 -3 36 -5 37 -5 36 3 36 5 37 7 38 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 22 -15 21 -17 22 -19 20 -18 21 -16 16 -19 18 -17 16 -20 21 -22 15 -23 16 -23 16 -23 16 -22 15 -20 12 -20 15 -19 15 -21 14 -17 13 -18 12 -17 10 -17 14 -19 10 -18 12 -22 12 -18 13 -13 18 -17 14 -17 13 -14 14 -14 14 -17 12 -14 14 -15 14 -14 15 -13 17 -12 15 -12 17 -14 15 -12 17 -12 16 -8 18 -9 16 -10 18 -9 17 -8 18 -8 17 -7 19 -7 18 -10 19 -8 19 -8 19 -8 19 1 22 3 26 4 25 8 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3367616,0,110,0,0,3.575739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 9 -13 9 -16 8 -14 8 -13 6 -14 7 -13 6 -14 6 -14 4 -16 4 -16 5 -15 4 -15 2 -13 2 -15 5 -13 3 -14 3 -13 3 -12 3 -13 3 -13 3 -12 1 -13 3 -14 2 -13 3 0 0 -13 4 -12 4 -12 5 -12 5 -12 3 -11 5 -12 5 -10 5 -11 6 -9 6 -10 7 -10 4 -10 5 -9 6 -10 7 -9 8 -11 8 -9 8 -9 8 -7 9 -9 8 -9 8 -9 8 -9 9 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -15 23 -16 21 -19 18 -19 20 -3 18 -2 20 -4 21 -1 21 -4 18 -1 19 -4 17 -4 21 -6 21 -4 21 -4 20 -5 22 -7 21 -5 19 -4 20 -8 18 -10 22 -7 16 -9 20 -7 19 -6 20 -10 22 -8 19 -11 25 -9 22 -12 16 -26 23 -13 23 -11 19 -12 21 -14 24 -11 23 -16 23 -13 23 -14 25 -14 25 -14 28 -13 29 -13 28 -13 28 -12 27 -17 26 -11 30 -15 30 -10 29 -12 32 -8 30 -10 31 -11 32 -5 32 -3 32 -1 34 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 21 -8 20 -9 21 -11 19 -9 20 -10 17 -12 20 -11 16 -12 21 -14 17 -14 18 -14 17 -15 19 -15 17 -13 13 -13 17 -11 16 -13 16 -10 13 -13 14 -13 11 -11 15 -13 13 -12 13 -15 15 -11 15 -2 23 -12 14 -12 15 -8 14 -8 14 -11 14 -8 16 -9 15 -8 15 -7 16 -7 15 -6 16 -8 15 -6 16 -6 15 -2 16 -4 15 -3 17 -5 15 -3 15 -4 16 -2 16 -1 16 -4 18 -3 18 -2 17 -3 18 10 21 15 22 14 21 19 19 -1 -1 ]
