type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2091346,0,110,0,0,2.295869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 7 -10 8 -12 6 -11 6 -10 5 -11 5 -11 5 -11 4 -11 3 -12 4 -12 5 -12 4 -12 3 -11 2 -12 4 -10 3 -11 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -12 2 -10 3 0 0 -11 3 -10 3 -11 3 -10 3 -10 2 -10 3 -11 3 -10 3 -10 4 -8 5 -9 5 -9 4 -9 4 -9 5 -9 5 -9 6 -10 6 -8 6 -9 7 -7 7 -9 6 -9 6 -9 6 -9 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 26 -3 26 -7 23 -7 20 6 18 5 21 5 20 8 19 5 16 5 20 5 17 3 22 3 20 5 21 6 22 5 24 4 22 5 19 5 22 2 22 0 22 4 19 0 20 3 20 4 22 1 22 4 23 0 26 4 25 1 26 -9 26 1 26 3 23 1 25 0 26 3 27 -1 25 0 26 0 27 1 28 1 30 5 31 5 31 4 31 4 31 1 28 5 33 4 29 8 29 5 29 10 30 8 31 8 29 14 28 17 27 17 27 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 16 -10 16 -11 18 -12 16 -13 17 -11 13 -13 14 -11 12 -14 16 -15 13 -16 14 -16 13 -17 14 -16 13 -14 10 -15 12 -13 13 -15 11 -12 10 -14 9 -13 9 -13 11 -13 9 -14 10 -17 10 -13 11 -9 16 -14 11 -14 11 -12 11 -11 10 -13 11 -11 12 -11 11 -11 12 -11 14 -10 12 -11 13 -11 13 -10 14 -10 14 -7 14 -8 13 -9 15 -8 13 -7 14 -7 14 -6 16 -5 15 -9 16 -8 16 -8 16 -8 17 0 21 2 25 4 25 8 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2091851,0,110,0,0,2.305910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -14 6 -15 4 -14 3 -12 2 -13 3 -13 2 -13 2 -13 1 -14 1 -15 2 -14 1 -14 0 -13 -1 -14 1 -13 0 -12 -1 -12 0 -11 -1 -12 -1 -12 0 -11 -2 -12 -1 -13 0 -12 1 0 0 -12 0 -12 1 -13 1 -12 2 -12 0 -12 1 -13 1 -12 1 -12 2 -10 3 -12 4 -11 2 -12 3 -11 3 -11 3 -12 5 -14 4 -11 5 -11 5 -10 6 -12 5 -11 5 -12 5 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 8 30 8 30 4 27 2 19 14 18 13 21 13 20 15 20 13 17 12 20 13 18 10 23 12 21 13 22 15 22 13 24 14 22 14 20 13 23 11 25 8 22 13 22 8 22 11 21 12 24 9 23 13 26 9 27 14 27 10 30 1 28 11 27 12 26 10 28 9 28 13 30 10 29 10 30 11 30 11 30 12 32 16 33 17 34 16 33 17 34 13 30 17 35 17 31 20 31 17 29 21 32 20 30 21 27 27 25 29 23 29 22 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 15 -16 15 -19 16 -20 14 -19 13 -17 11 -20 12 -17 11 -21 13 -21 9 -22 9 -22 10 -23 10 -22 9 -19 7 -21 9 -20 9 -21 7 -17 7 -19 6 -18 5 -19 8 -18 5 -19 6 -23 6 -19 8 -17 14 -19 7 -18 8 -17 9 -17 9 -18 8 -17 11 -17 9 -17 10 -17 11 -15 11 -16 12 -18 11 -17 13 -16 12 -13 14 -15 12 -16 15 -14 12 -12 14 -13 13 -13 16 -12 15 -16 16 -15 15 -15 16 -15 16 -8 23 -7 28 -7 28 -2 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2263446,0,110,0,0,2.433678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -9 -12 -8 -13 -7 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -4 -13 -3 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -2 -11 -3 -11 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -5 -10 -4 -11 -5 -11 -5 -12 -5 -11 -5 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -10 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 25 -4 26 -2 29 -1 25 -11 21 -11 22 -9 23 -11 23 -10 23 -11 22 -9 23 -9 22 -10 24 -10 23 -12 25 -9 25 -8 27 -9 25 -10 23 -9 25 -6 26 -8 26 -6 25 -8 26 -9 26 -8 26 -9 27 -5 29 -9 29 -6 30 2 32 -7 31 -8 30 -6 32 -6 32 -7 31 -7 34 -8 33 -8 33 -9 34 -8 35 -9 37 -11 36 -10 37 -12 38 -11 37 -13 37 -15 40 -15 36 -15 35 -17 36 -18 35 -20 34 -23 34 -24 34 -26 31 -29 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -14 -19 -14 -19 -15 -19 -17 -18 -16 -16 -16 -17 -16 -15 -16 -16 -18 -14 -17 -15 -19 -15 -17 -16 -18 -14 -19 -13 -18 -12 -19 -13 -17 -12 -17 -12 -16 -11 -17 -11 -17 -12 -16 -11 -17 -12 -16 -12 -18 -12 -16 -17 -11 -12 -16 -12 -15 -13 -15 -12 -15 -14 -15 -14 -15 -14 -15 -15 -15 -14 -15 -15 -12 -15 -13 -15 -14 -17 -13 -16 -13 -16 -12 -17 -12 -19 -12 -17 -11 -17 -10 -18 -10 -18 -11 -18 -10 -19 -11 -20 -11 -20 -11 -21 -12 -24 -4 -27 -4 -28 -4 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2266045,0,110,0,0,2.445736,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -1 12 -2 12 0 12 0 11 1 11 1 10 1 11 2 10 2 11 2 11 2 11 2 11 2 10 3 11 2 9 2 9 3 9 2 9 3 9 3 9 3 8 3 9 3 10 3 9 2 0 0 10 2 9 2 10 2 9 1 9 2 9 1 10 2 9 1 9 1 9 0 10 0 10 0 9 0 9 -1 9 0 10 -1 11 -1 9 -2 9 -2 9 -2 10 -1 10 -2 11 -2 11 -3 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -22 -14 -24 -13 -23 -11 -14 -18 -14 -17 -14 -17 -15 -19 -14 -18 -12 -17 -14 -17 -15 -16 -16 -19 -16 -18 -15 -20 -17 -18 -19 -18 -17 -18 -15 -18 -17 -18 -19 -17 -18 -18 -18 -16 -18 -18 -17 -18 -19 -18 -18 -18 -21 -17 -20 -20 -22 -18 -28 -10 -22 -19 -22 -20 -23 -18 -23 -19 -23 -20 -24 -21 -23 -21 -24 -21 -24 -22 -24 -22 -25 -24 -24 -25 -25 -25 -24 -27 -25 -25 -24 -26 -26 -29 -22 -27 -21 -27 -21 -30 -19 -29 -19 -32 -17 -33 -17 -34 -14 -34 -13 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -10 17 -9 18 -10 18 -8 19 -7 17 -6 18 -7 16 -6 19 -6 18 -4 19 -3 18 -4 19 -5 19 -4 17 -2 17 -3 17 -4 17 -3 16 -3 17 -2 16 -2 16 -3 16 -2 17 -3 18 -2 16 -4 14 -9 16 -3 16 -3 16 -4 15 -4 16 -4 16 -5 15 -5 15 -5 16 -5 14 -6 16 -7 16 -6 16 -8 16 -8 14 -9 15 -9 16 -9 14 -9 13 -9 14 -11 14 -9 14 -11 15 -10 16 -11 16 -11 17 -12 12 -17 12 -21 12 -22 10 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2273769,0,110,0,0,2.456406,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 12 9 10 10 10 10 8 9 9 11 8 10 7 10 7 10 7 11 7 12 7 12 6 11 5 11 7 11 6 10 5 11 5 10 5 10 5 10 6 10 4 10 6 10 6 11 6 10 0 0 6 10 7 10 7 10 7 9 6 10 7 9 7 10 7 9 8 9 7 8 8 8 7 9 8 9 8 7 8 9 9 7 10 9 9 7 9 8 10 6 10 7 10 8 10 8 11 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -27 -14 -28 -15 -26 -17 -26 0 -26 0 -24 -2 -26 0 -26 -1 -25 0 -24 -3 -26 -2 -25 -3 -27 -1 -28 0 -28 -2 -28 -3 -29 -2 -28 0 -25 -4 -27 -5 -25 -5 -29 -6 -24 -4 -28 -2 -28 -6 -28 -3 -30 -6 -30 -3 -32 -7 -32 -22 -30 -7 -32 -7 -32 -8 -31 -8 -33 -6 -32 -7 -34 -6 -34 -7 -34 -6 -36 -6 -37 -5 -38 -3 -39 -6 -39 -2 -39 -7 -39 -2 -38 -4 -43 -1 -37 -1 -38 1 -41 3 -38 3 -40 8 -41 9 -41 14 -39 14 -42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 3 21 4 23 4 21 6 22 6 19 6 21 8 18 8 20 8 20 10 19 11 19 11 20 10 19 11 16 10 18 10 16 9 19 10 15 9 16 10 15 10 17 9 16 11 17 10 17 12 16 9 24 2 16 10 17 8 17 7 17 7 17 7 18 7 17 8 17 6 19 6 18 5 19 6 18 6 19 5 18 5 19 2 18 2 21 3 17 4 17 2 20 1 19 2 20 1 22 3 22 2 21 2 22 2 24 -11 26 -14 24 -12 26 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2274166,0,110,0,0,2.466293,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 7 10 7 11 6 11 5 10 5 11 3 10 4 11 4 11 4 12 4 12 4 11 3 11 3 11 4 12 2 11 2 10 2 10 2 10 2 10 3 10 1 10 3 10 3 11 3 10 0 0 2 10 3 10 4 10 4 10 2 9 4 9 3 10 3 9 4 10 4 9 5 9 4 9 5 9 5 8 5 9 6 9 7 10 6 8 6 8 6 8 6 9 6 9 7 9 8 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 5 -28 3 -29 3 -26 10 -22 10 -22 9 -24 11 -24 10 -24 10 -22 10 -24 9 -23 10 -25 11 -24 12 -25 10 -25 9 -27 9 -26 10 -24 9 -26 7 -27 9 -28 6 -25 9 -27 10 -26 8 -27 11 -28 6 -30 10 -30 8 -31 -2 -33 8 -32 8 -31 6 -32 7 -33 8 -32 9 -34 10 -33 10 -34 10 -34 11 -35 11 -36 13 -36 12 -37 15 -37 12 -37 14 -37 15 -40 17 -35 16 -34 20 -36 20 -34 22 -34 25 -33 25 -33 27 -30 31 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 13 18 12 17 13 17 15 16 15 14 15 14 16 13 15 15 17 12 18 12 18 12 17 13 18 13 18 10 17 11 17 11 16 10 17 9 15 9 16 8 16 10 17 9 16 10 16 10 17 10 15 15 12 10 15 10 15 12 14 12 14 11 13 12 13 11 15 12 14 13 14 12 13 14 13 13 14 15 12 14 13 15 11 15 11 17 12 15 10 15 10 16 10 16 10 17 10 17 11 18 11 18 10 19 12 22 6 26 3 26 4 26 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2277110,0,110,0,0,2.476202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -10 -11 -9 -11 -7 -12 -6 -11 -7 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -3 -11 -4 -11 -4 -12 -4 -10 0 0 -5 -10 -6 -11 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -7 -9 -9 -9 -9 -10 -9 -10 -8 -9 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 25 8 26 11 25 11 23 -4 22 -3 21 -2 22 -4 23 -3 23 -4 21 -1 23 -2 21 -1 24 -3 25 -4 25 -2 25 0 26 -1 25 -3 23 0 25 3 23 1 26 2 23 0 26 -1 25 1 26 -1 27 3 27 0 29 3 29 15 28 3 29 3 30 4 29 4 30 3 30 3 32 3 32 3 31 3 32 1 34 1 36 -2 37 1 36 0 37 3 36 0 35 0 40 -3 35 -2 36 -5 39 -6 36 -6 38 -11 37 -12 37 -16 35 -17 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -7 -19 -8 -20 -8 -19 -9 -19 -10 -16 -11 -18 -11 -16 -10 -18 -12 -16 -13 -16 -14 -16 -13 -17 -13 -16 -13 -14 -13 -15 -12 -14 -11 -16 -12 -14 -11 -14 -13 -13 -12 -15 -11 -13 -13 -14 -12 -15 -14 -15 -11 -20 -4 -14 -11 -15 -10 -15 -9 -15 -10 -15 -10 -16 -9 -15 -10 -15 -9 -17 -9 -16 -9 -17 -8 -17 -9 -18 -8 -17 -8 -18 -6 -17 -6 -20 -6 -17 -6 -18 -4 -19 -4 -18 -5 -20 -4 -20 -6 -20 -5 -20 -6 -21 -5 -24 5 -25 8 -25 7 -24 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2279668,0,110,0,0,2.487009,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -2 14 -1 14 0 12 0 14 1 12 1 13 1 13 2 14 2 13 2 13 3 13 3 12 3 13 2 12 2 12 3 11 2 11 2 11 3 11 2 11 3 12 3 12 3 12 2 0 0 12 1 12 1 12 1 12 0 11 2 12 0 12 1 11 0 12 0 11 -1 12 -1 11 0 12 -1 11 -2 12 -1 12 -3 14 -2 12 -3 12 -3 11 -3 12 -3 12 -3 13 -3 13 -4 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -17 -26 -18 -28 -17 -27 -14 -18 -23 -18 -21 -20 -21 -19 -23 -20 -22 -17 -22 -21 -21 -19 -21 -22 -21 -19 -24 -20 -25 -22 -22 -24 -23 -22 -23 -20 -22 -23 -21 -25 -19 -26 -22 -23 -17 -24 -22 -23 -22 -26 -20 -24 -23 -28 -21 -27 -26 -29 -23 -34 -15 -29 -22 -29 -23 -30 -21 -31 -22 -29 -22 -32 -23 -31 -25 -32 -23 -33 -25 -32 -26 -33 -30 -32 -31 -33 -30 -32 -31 -34 -28 -32 -30 -37 -33 -31 -31 -32 -31 -30 -35 -29 -34 -29 -35 -24 -40 -23 -40 -20 -43 -20 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -12 21 -11 22 -11 23 -9 23 -10 21 -7 23 -8 21 -6 23 -8 24 -4 24 -4 24 -4 24 -4 24 -4 21 -3 22 -4 22 -4 22 -3 19 -3 21 -3 20 -3 21 -4 21 -2 22 -3 23 -2 21 -4 20 -10 20 -4 20 -5 20 -5 20 -6 19 -5 20 -7 20 -6 19 -7 20 -9 20 -8 21 -9 20 -7 21 -9 20 -9 18 -11 19 -11 21 -12 17 -11 16 -13 18 -13 18 -13 18 -14 20 -13 21 -14 20 -13 21 -15 16 -22 15 -26 17 -24 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2282151,0,110,0,0,2.497846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 8 -10 10 -11 9 -11 8 -10 7 -11 8 -10 6 -11 6 -11 6 -11 6 -12 6 -11 5 -12 5 -11 4 -12 5 -10 4 -11 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -12 4 -10 5 0 0 -11 4 -10 5 -10 5 -10 6 -10 4 -10 5 -11 5 -10 5 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -9 7 -10 8 -8 8 -9 7 -8 8 -9 8 -9 8 -9 9 -9 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -5 28 -3 26 -7 26 -8 23 6 21 5 22 4 23 5 23 5 21 5 24 3 22 3 25 3 25 6 24 7 25 4 27 3 25 5 23 6 26 3 24 1 27 2 23 1 25 3 25 4 27 1 27 4 28 1 30 5 30 1 33 -10 29 1 30 2 29 1 31 0 30 2 32 1 32 3 31 1 33 2 34 5 36 6 35 8 36 6 35 8 36 5 35 8 40 7 33 10 35 8 36 12 34 11 35 13 34 18 33 20 31 23 32 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 21 -7 19 -8 21 -9 20 -10 19 -10 17 -11 19 -11 16 -12 19 -14 16 -15 16 -13 16 -14 17 -14 16 -13 13 -13 14 -12 14 -13 16 -12 13 -14 14 -12 13 -12 15 -13 13 -13 14 -15 13 -13 14 -8 19 -12 14 -12 14 -11 14 -11 14 -11 14 -11 14 -11 15 -10 15 -10 16 -10 15 -10 17 -11 16 -9 17 -9 16 -7 18 -8 17 -8 19 -7 16 -6 17 -6 18 -7 17 -6 18 -8 20 -8 20 -8 19 -8 20 1 24 4 27 2 23 9 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2287618,0,110,0,0,2.507841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 11 -4 12 -5 11 -4 10 -5 10 -5 9 -6 9 -6 9 -6 10 -7 10 -6 9 -7 9 -7 8 -6 9 -6 7 -7 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 8 -6 8 0 0 -6 7 -6 8 -5 8 -6 8 -6 7 -6 8 -6 9 -5 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 8 -5 9 -4 9 -5 11 -3 9 -4 9 -3 9 -4 10 -4 10 -4 10 -3 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -21 16 -22 13 -22 11 -23 17 -8 17 -7 17 -9 18 -7 18 -8 16 -6 18 -9 16 -9 17 -11 19 -9 20 -8 18 -9 20 -11 19 -10 18 -7 18 -11 16 -12 19 -12 16 -10 18 -11 18 -9 18 -12 20 -11 20 -13 23 -11 21 -14 15 -27 21 -13 21 -13 19 -13 21 -15 20 -13 22 -15 22 -14 21 -14 23 -15 25 -13 28 -13 28 -12 27 -14 28 -11 25 -15 26 -11 30 -15 26 -9 27 -11 30 -8 27 -7 29 -8 31 -4 32 -1 32 1 33 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 17 5 16 6 16 3 16 4 18 2 15 3 17 1 15 2 17 0 17 -1 19 -1 17 0 18 -1 17 -2 14 0 16 -1 14 -1 17 -1 13 -2 15 -2 14 0 15 -2 15 -2 15 -3 16 -1 15 8 17 -1 14 0 15 1 14 0 14 0 14 1 15 -1 15 1 14 1 15 1 15 1 15 0 16 3 16 1 14 4 14 3 14 4 16 4 13 4 12 5 15 4 14 5 14 5 16 4 16 4 16 5 16 17 14 19 14 18 13 22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2288017,0,110,0,0,2.517726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -8 11 -10 10 -9 10 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -10 7 -10 7 -10 6 -11 7 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 5 -10 6 -10 7 -9 6 0 0 -9 6 -9 7 -9 7 -9 7 -9 6 -9 7 -10 7 -8 7 -9 8 -7 8 -8 9 -8 8 -7 8 -7 8 -8 9 -7 9 -8 10 -7 9 -7 9 -5 10 -7 10 -7 9 -7 11 -6 11 -8 11 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -6 28 -4 28 -7 26 -9 25 2 24 2 25 0 25 3 25 1 24 2 26 0 24 0 27 -1 27 2 27 3 27 0 28 -1 28 1 25 2 28 -1 27 -4 28 -2 26 -3 27 -2 27 -1 28 -4 30 -1 30 -4 32 -1 32 -4 32 -11 31 -4 32 -4 31 -6 33 -6 32 -4 34 -6 34 -5 33 -6 36 -5 36 -3 39 -2 40 1 39 -1 40 0 40 -2 39 0 44 -1 38 3 39 1 40 5 39 5 41 6 40 11 39 13 38 17 40 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 22 -7 19 -9 21 -9 20 -10 21 -9 19 -10 21 -10 17 -11 20 -13 18 -14 18 -14 18 -14 18 -14 17 -13 15 -13 17 -12 16 -13 17 -11 14 -13 16 -13 15 -12 16 -13 14 -13 15 -15 16 -12 15 -8 18 -12 16 -12 16 -10 16 -10 16 -10 16 -9 17 -10 16 -9 17 -8 18 -9 17 -9 18 -10 18 -8 19 -8 17 -6 19 -6 18 -6 21 -6 18 -4 18 -3 20 -4 20 -4 20 -6 21 -5 21 -6 22 -5 22 1 24 4 26 4 25 9 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2289924,0,110,0,0,2.527767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -11 -9 -10 -11 -9 -11 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -7 -11 -6 -10 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -7 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -8 -10 -7 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -12 -6 -11 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 25 14 25 16 23 16 21 1 23 1 22 3 23 1 24 2 23 1 21 4 23 3 21 5 24 3 25 2 25 5 24 6 26 5 25 3 23 5 24 8 23 7 25 8 22 6 25 6 25 8 25 6 26 10 25 7 29 10 27 23 24 10 27 10 28 12 27 12 28 11 28 12 29 12 30 12 29 12 31 12 32 11 34 10 35 12 34 10 35 13 33 10 34 13 38 8 34 9 34 7 37 5 35 5 37 2 39 0 39 -3 38 -5 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 -6 -20 -7 -22 -6 -21 -8 -20 -8 -17 -9 -20 -9 -17 -10 -19 -10 -18 -11 -18 -12 -19 -12 -19 -11 -18 -12 -16 -12 -17 -11 -16 -10 -17 -11 -15 -9 -16 -11 -15 -10 -17 -9 -16 -11 -17 -10 -17 -12 -16 -10 -21 -3 -16 -9 -16 -9 -17 -8 -16 -8 -17 -8 -18 -7 -17 -8 -18 -7 -18 -6 -18 -6 -18 -5 -18 -7 -19 -5 -19 -6 -19 -2 -19 -3 -21 -3 -18 -3 -18 -1 -19 -1 -19 -1 -20 -1 -21 -2 -22 -2 -21 -2 -22 -2 -22 10 -24 12 -24 12 -24 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2290410,0,110,0,0,2.538467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -11 -6 -12 -5 -11 -4 -10 -4 -12 -3 -11 -4 -12 -3 -10 -3 -11 -4 -12 -3 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 0 0 -2 -11 -3 -10 -3 -11 -3 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -5 -10 -5 -11 -5 -9 -5 -10 -6 -9 -4 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 23 -7 24 -6 25 -4 24 -14 16 -13 16 -13 17 -16 18 -14 18 -14 16 -13 18 -12 16 -13 19 -14 18 -16 18 -14 19 -13 21 -14 20 -15 18 -14 19 -12 21 -13 20 -11 19 -14 19 -14 19 -13 21 -14 20 -12 23 -16 23 -13 24 -6 29 -14 24 -15 24 -14 25 -14 25 -15 25 -16 26 -15 25 -15 25 -17 26 -18 26 -20 27 -21 26 -20 27 -22 26 -19 27 -22 26 -24 29 -23 25 -22 24 -25 25 -26 22 -26 22 -30 20 -31 20 -32 16 -35 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -13 -16 -13 -17 -14 -15 -15 -15 -15 -13 -14 -13 -15 -12 -15 -13 -17 -11 -16 -11 -17 -11 -17 -11 -17 -10 -17 -8 -17 -10 -17 -10 -16 -10 -16 -8 -14 -8 -16 -8 -15 -9 -16 -8 -15 -9 -15 -8 -17 -10 -15 -14 -13 -9 -15 -9 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -15 -12 -14 -12 -14 -12 -12 -13 -13 -15 -14 -13 -12 -13 -11 -14 -11 -13 -12 -14 -12 -15 -12 -15 -14 -15 -13 -16 -14 -21 -7 -24 -6 -23 -6 -25 -4 -1 -1 ]
