type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1600562,0,110,0,0,1.781954,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 6 16 7 16 9 13 8 11 8 12 9 11 9 11 8 10 10 12 10 12 10 11 10 10 11 8 9 11 10 9 9 8 9 8 9 7 9 7 9 8 9 6 9 8 10 9 10 9 8 0 0 8 8 8 7 9 8 9 6 8 7 8 7 8 6 8 5 6 7 8 3 11 3 9 4 9 4 9 3 9 3 10 2 12 3 9 1 10 1 9 0 10 1 11 1 11 1 12 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -19 -21 -19 -28 -16 -22 -14 -13 -20 -12 -20 -15 -20 -14 -24 -14 -20 -13 -18 -15 -19 -15 -17 -17 -20 -17 -19 -17 -21 -19 -19 -20 -20 -19 -20 -18 -18 -20 -19 -25 -16 -20 -19 -21 -13 -19 -16 -21 -17 -23 -15 -22 -17 -25 -12 -26 -19 -27 -14 -34 -3 -29 -14 -29 -16 -28 -13 -29 -12 -31 -16 -32 -14 -31 -12 -33 -13 -33 -15 -35 -12 -36 -16 -38 -17 -38 -17 -38 -17 -40 -13 -37 -16 -42 -18 -38 -19 -39 -17 -36 -20 -39 -19 -39 -22 -36 -25 -36 -28 -35 -27 -34 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 1 27 1 28 3 29 5 26 6 23 5 25 7 21 5 27 5 24 9 26 9 23 9 26 9 23 10 20 10 22 9 24 8 20 12 19 7 18 9 17 9 19 9 17 9 19 8 20 11 19 6 20 1 18 7 17 7 17 6 16 5 18 4 18 4 17 3 21 4 18 5 15 -6 18 1 20 0 19 -1 18 -1 17 -4 16 -3 20 -3 16 -4 15 -5 17 -4 17 -7 16 -7 18 -6 19 -7 17 -7 19 -7 15 -15 17 -20 18 -22 13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1601003,0,110,0,0,1.792193,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -5 25 -13 33 14 41 20 21 9 19 27 10 7 24 9 35 3 19 22 36 29 50 33 20 18 43 25 41 27 48 38 20 41 -1 2 4 27 38 28 28 26 27 25 -3 11 15 31 25 58 28 32 0 0 5 32 21 35 10 32 22 27 3 6 32 28 21 26 13 8 12 12 12 -12 29 3 11 9 19 10 27 -1 52 12 31 -4 31 -1 40 -17 33 0 25 -19 37 -3 45 5 31 -10 27 -10 36 -10 37 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -42 -28 -50 -46 -36 -24 -47 -25 -44 -16 -50 -31 -36 -26 -44 -34 -35 -30 -22 -22 -44 -35 -31 -37 -44 -41 -25 -30 -40 -42 -34 -57 -27 -39 -42 -39 -45 -50 -35 -56 -27 -25 -27 -52 -12 -35 -24 -34 -36 -50 -43 -38 -38 -51 -28 -66 -22 -67 -28 -54 -25 -85 -40 -67 -41 -82 -28 -87 -24 -46 -34 -74 -32 -73 -29 -71 -42 -59 -23 -68 -30 -59 -38 -60 -45 -70 -49 -64 -39 -74 -25 -57 -44 -63 -39 -55 -40 -59 -34 -57 -33 -54 -43 -51 -40 -36 -34 -28 -56 -37 -35 -30 -46 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -5 17 -13 34 5 34 7 24 4 22 14 20 -2 26 7 37 6 34 17 44 22 49 9 32 16 46 18 42 14 49 16 30 22 13 23 22 15 36 20 18 25 31 12 20 10 20 22 34 42 38 18 29 20 12 22 25 25 22 17 29 18 12 2 31 13 23 8 24 9 25 11 3 -7 28 -6 24 1 28 -4 28 2 40 -1 23 -6 26 -7 19 -19 31 -11 24 -9 29 -22 42 -10 35 -13 28 -12 35 -9 37 -19 29 -8 37 -16 57 -40 29 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1601454,0,110,0,0,1.803029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 9 -15 8 -14 7 -13 5 -13 6 -13 5 -13 5 -13 4 -15 5 -15 5 -14 4 -14 3 -12 2 -14 4 -12 3 -12 1 -12 2 -11 2 -11 1 -11 2 -11 0 -12 2 -13 2 -11 2 0 0 -11 2 -10 4 -11 4 -10 4 -10 2 -9 3 -10 3 -9 3 -9 4 -7 5 -8 6 -8 4 -8 5 -7 6 -7 6 -7 7 -9 8 -6 7 -7 8 -5 8 -7 7 -6 8 -6 8 -6 9 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -14 20 -13 20 -20 17 -16 19 -4 19 -4 19 -6 21 -3 18 -4 17 -4 19 -5 16 -7 21 -8 19 -7 21 -7 20 -9 22 -11 20 -9 19 -8 19 -10 19 -15 21 -9 15 -13 18 -11 19 -10 19 -13 19 -12 16 -16 22 -15 19 -18 10 -28 20 -20 22 -17 19 -19 19 -19 23 -19 20 -22 18 -21 20 -22 21 -22 20 -23 24 -24 23 -25 24 -26 25 -25 23 -27 24 -24 26 -27 27 -24 26 -24 29 -22 28 -25 29 -25 30 -21 33 -20 32 -18 36 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 20 -10 20 -13 20 -14 20 -14 18 -12 16 -14 17 -12 15 -15 19 -16 15 -16 17 -15 16 -16 17 -17 15 -14 13 -16 14 -14 15 -16 12 -13 12 -14 11 -14 10 -13 12 -13 10 -13 11 -16 12 -12 12 -6 18 -13 11 -12 11 -10 11 -10 10 -12 11 -9 12 -10 11 -9 12 -8 13 -6 11 -6 13 -7 13 -6 14 -6 14 -3 14 -4 14 -5 15 -3 14 -3 14 -3 14 -1 15 -1 14 -3 16 -1 16 -2 15 -2 16 7 17 14 19 14 20 16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1601797,0,110,0,0,1.813529,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 11 7 13 6 15 5 14 2 12 3 13 2 12 2 12 2 13 1 14 2 15 2 14 1 13 -1 11 2 14 0 11 -1 11 0 11 0 10 0 11 0 12 -2 10 0 11 0 12 0 10 0 0 1 10 2 10 2 10 2 9 1 9 2 9 2 10 2 8 3 9 4 7 4 8 3 8 3 8 4 7 4 7 6 7 6 9 6 6 6 7 7 5 6 7 7 7 7 7 8 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -22 -14 -21 -19 -21 -16 -19 -2 -19 -3 -19 -4 -21 -2 -21 -3 -19 -3 -17 -3 -20 -5 -16 -6 -21 -5 -20 -5 -21 -6 -20 -8 -22 -8 -21 -6 -19 -8 -21 -12 -19 -7 -22 -11 -17 -9 -19 -8 -20 -12 -20 -9 -20 -15 -18 -12 -23 -16 -20 -28 -12 -17 -22 -15 -23 -16 -19 -16 -20 -17 -23 -19 -22 -19 -21 -20 -22 -19 -23 -21 -22 -21 -25 -22 -25 -22 -26 -22 -27 -24 -24 -21 -25 -24 -28 -21 -29 -21 -26 -18 -29 -21 -30 -22 -30 -18 -32 -16 -34 -15 -33 -12 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 11 18 10 19 13 18 13 16 13 13 12 14 15 13 11 16 14 13 15 14 16 13 15 15 16 14 16 10 13 11 15 13 14 10 15 10 12 10 13 8 12 11 13 8 12 9 12 10 15 10 10 17 7 10 12 9 11 10 9 9 9 10 10 10 8 10 9 12 8 12 8 11 6 12 6 11 7 13 6 13 5 13 2 12 3 13 4 12 3 12 3 13 3 14 1 13 1 15 2 15 1 15 1 15 2 17 -9 20 -14 21 -16 18 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1694957,0,110,0,0,1.865925,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -17 -22 -17 -23 -18 -25 -14 -23 -13 -22 -12 -22 -11 -23 -11 -23 -10 -23 -11 -24 -11 -24 -10 -22 -10 -22 -8 -21 -9 -23 -7 -21 -6 -20 -6 -20 -7 -19 -6 -19 -6 -20 -5 -17 -7 -18 -8 -19 -8 -18 0 0 -8 -17 -8 -17 -9 -17 -8 -15 -8 -14 -9 -14 -10 -15 -9 -15 -11 -11 -11 -12 -12 -14 -10 -11 -12 -12 -13 -12 -12 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -16 -10 -16 -10 -17 -9 -17 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1695602,0,110,0,0,1.870827,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 23 11 11 29 21 35 14 17 4 28 2 24 2 30 18 32 -13 33 -4 43 -15 57 -11 28 -16 47 -19 44 -29 56 -31 23 -7 7 -25 15 -33 30 -26 28 -24 26 -16 2 -49 0 -59 19 -30 19 0 0 -39 -3 -47 3 -38 -3 -43 8 -12 -3 -34 4 -41 4 -24 -4 -33 3 -7 9 -19 19 -18 -2 -21 3 -21 19 -47 13 -20 24 -31 9 -19 33 -26 3 -12 22 -22 10 -33 14 -33 22 -19 21 -28 7 -27 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 31 33 40 37 28 19 36 13 41 6 40 22 41 13 50 18 44 12 33 3 38 17 33 7 50 20 39 2 45 21 52 33 49 6 46 4 52 11 51 23 46 6 36 21 46 6 43 -4 42 0 58 -2 46 2 48 5 64 10 70 17 63 2 82 -13 69 7 63 7 78 -14 54 -4 75 -14 67 -15 70 -16 58 -21 68 -32 68 -42 61 -39 62 -39 53 -27 72 -41 43 -34 53 -45 37 -37 46 -38 39 -51 33 -55 43 -39 16 -51 9 -45 16 -42 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 23 18 14 12 33 10 34 15 18 3 29 10 27 4 20 11 39 -8 40 0 37 -13 52 -11 33 -19 45 -12 44 -26 55 -20 33 -15 23 -14 21 -30 29 -24 19 -23 29 -16 21 -33 12 -55 19 -33 22 -34 12 -33 1 -44 3 -27 8 -38 7 -13 7 -30 11 -28 19 -28 2 -31 11 -3 9 -14 17 -21 13 -25 19 -25 16 -29 13 -10 20 -23 22 -11 27 -17 17 -17 17 -8 23 -31 21 -26 24 -15 17 -25 16 -24 28 -27 19 -13 21 -49 33 -17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1696066,0,110,0,0,1.881477,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -8 14 -9 17 -7 15 -6 14 -4 15 -4 14 -4 14 -4 14 -2 16 -3 16 -3 14 -2 15 -1 12 0 15 -2 13 -1 12 0 12 0 11 0 11 0 11 0 10 1 11 0 13 0 11 -1 0 0 11 -1 10 -2 11 -1 10 -2 10 0 10 -2 11 -2 9 -3 10 -2 8 -4 9 -5 8 -3 8 -4 8 -5 9 -5 8 -7 9 -7 7 -7 8 -7 7 -8 8 -7 9 -7 8 -8 7 -9 9 -8 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -9 -26 -7 -31 -3 -25 -4 -23 -11 -23 -10 -25 -9 -27 -13 -24 -9 -22 -8 -25 -8 -24 -5 -28 -8 -27 -7 -28 -7 -29 -5 -31 -5 -28 -5 -27 -5 -30 -3 -32 0 -30 -6 -27 1 -28 -2 -30 -2 -31 0 -31 -1 -31 6 -35 2 -34 7 -31 13 -37 7 -37 4 -36 9 -35 8 -39 5 -39 9 -37 12 -40 10 -40 9 -40 13 -45 12 -45 11 -46 11 -47 10 -48 12 -47 10 -50 11 -49 8 -48 9 -49 6 -53 10 -53 7 -52 2 -53 0 -53 -1 -54 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -17 23 -18 26 -17 29 -16 25 -13 23 -11 27 -11 23 -11 28 -12 25 -7 28 -10 27 -9 27 -8 27 -6 23 -5 25 -6 27 -7 24 -3 21 -5 21 -4 21 -4 21 -5 20 -3 20 -5 23 -3 20 -6 19 -7 21 -5 19 -5 18 -6 16 -6 20 -5 18 -7 17 -7 17 -9 18 -7 14 -9 15 -10 15 -9 15 -11 15 -12 12 -13 13 -13 13 -14 11 -14 11 -15 11 -14 11 -17 12 -16 12 -16 10 -16 11 -17 12 -18 9 -20 6 -26 7 -27 5 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1697408,0,110,0,0,1.891856,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 10 -4 11 -4 12 -2 11 -2 10 -2 11 -1 10 -1 10 -1 10 0 11 0 11 -1 10 0 10 0 9 1 11 0 9 0 8 1 8 1 7 0 8 1 8 1 7 2 8 1 9 1 8 0 0 0 8 0 7 0 8 0 7 -2 7 0 7 -1 8 -1 6 -1 7 -2 5 -3 6 -3 6 -2 6 -3 6 -4 6 -4 5 -5 6 -5 5 -5 5 -5 4 -5 6 -5 5 -6 5 -6 5 -7 6 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 0 -20 0 -21 4 -18 3 -18 -4 -17 -3 -19 -3 -20 -5 -18 -3 -16 -2 -19 -2 -17 0 -21 -1 -19 -1 -21 -1 -20 1 -22 2 -21 2 -19 1 -21 3 -21 6 -22 2 -18 6 -19 4 -20 3 -21 6 -21 5 -20 9 -24 7 -22 11 -19 16 -23 12 -24 10 -22 12 -22 13 -25 12 -24 15 -24 15 -25 15 -26 15 -25 17 -28 17 -29 16 -29 17 -30 17 -29 20 -29 17 -32 20 -32 17 -30 18 -33 15 -33 18 -34 16 -35 13 -36 11 -35 11 -38 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -12 16 -12 18 -12 18 -10 17 -9 15 -8 18 -8 14 -8 19 -9 17 -6 19 -7 18 -7 18 -6 18 -6 16 -5 17 -5 17 -6 17 -3 13 -4 14 -4 14 -3 15 -4 14 -3 14 -4 16 -3 13 -5 12 -8 13 -4 13 -4 12 -5 11 -5 12 -5 11 -6 10 -6 10 -7 11 -8 8 -8 9 -9 10 -8 9 -9 8 -9 6 -10 6 -10 7 -11 6 -10 5 -12 6 -11 5 -12 5 -13 6 -12 5 -12 5 -13 5 -14 2 -14 -1 -17 -1 -20 -3 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1697745,0,110,0,0,1.901872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -12 -9 -11 -10 -10 -9 -8 -9 -9 -10 -8 -10 -8 -10 -7 -10 -8 -12 -8 -11 -7 -11 -7 -11 -5 -10 -7 -11 -6 -10 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -6 -9 0 0 -5 -9 -7 -7 -6 -8 -6 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -6 -7 -5 -7 -5 -6 -5 -7 -6 -7 -4 -7 -4 -8 -4 -9 -5 -8 -3 -8 -3 -8 -2 -8 -4 -9 -3 -10 -3 -10 -3 -9 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 8 21 9 23 4 21 5 8 12 8 12 11 13 9 14 10 12 8 10 10 12 10 9 13 11 12 12 12 13 13 12 16 11 14 12 13 11 14 9 17 8 15 11 14 6 14 9 14 11 17 8 17 10 18 6 20 10 20 8 28 -7 22 9 21 9 21 6 20 6 23 9 25 5 24 6 24 6 24 7 26 6 27 10 29 9 30 10 29 10 30 6 28 10 32 8 28 13 29 9 29 14 30 11 31 11 28 16 29 19 28 19 26 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -1 -18 -1 -20 -1 -19 -2 -18 -3 -16 -3 -18 -5 -15 -4 -20 -5 -17 -6 -18 -7 -17 -7 -19 -6 -17 -7 -16 -6 -16 -7 -16 -5 -16 -8 -13 -5 -14 -6 -12 -7 -14 -5 -13 -7 -13 -6 -14 -8 -12 -6 -16 2 -12 -6 -13 -6 -12 -3 -11 -3 -12 -4 -12 -3 -11 -3 -13 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 0 -12 0 -11 3 -11 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 4 -13 3 -12 5 -12 4 -12 5 -10 15 -9 18 -9 18 -5 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1698238,0,110,0,0,1.912203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 12 -9 11 -9 10 -9 8 -9 9 -9 7 -9 8 -10 7 -11 7 -11 8 -10 7 -10 6 -9 5 -11 7 -9 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 4 -8 5 0 0 -8 5 -8 6 -8 5 -7 5 -7 4 -7 5 -6 6 -6 5 -7 5 -4 6 -5 6 -5 5 -5 6 -4 6 -4 7 -3 7 -5 9 -3 7 -3 7 -2 7 -3 8 -3 8 -2 8 -2 9 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -21 5 -22 3 -24 2 -22 11 -11 10 -11 11 -13 12 -12 11 -11 9 -11 10 -13 8 -12 9 -15 10 -14 11 -15 9 -15 9 -18 10 -16 9 -14 8 -17 5 -19 10 -17 4 -16 7 -16 8 -16 6 -19 7 -18 3 -20 8 -21 4 -22 -11 -27 5 -24 6 -22 3 -21 3 -23 5 -24 2 -25 2 -23 2 -26 4 -26 2 -26 5 -30 3 -30 5 -30 5 -30 1 -31 4 -29 3 -33 7 -31 5 -30 9 -30 7 -31 6 -31 10 -30 14 -31 13 -30 17 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 18 0 18 -1 19 -2 19 -3 18 -3 15 -4 16 -2 15 -3 18 -5 16 -5 17 -6 17 -5 18 -6 17 -5 14 -6 15 -4 15 -6 15 -4 12 -6 12 -7 11 -5 12 -6 11 -5 12 -7 13 -4 12 3 15 -4 12 -5 12 -2 11 -3 11 -3 11 -2 10 -2 11 -2 11 0 10 -1 10 0 11 0 10 1 10 1 11 4 9 2 9 3 11 3 10 3 9 3 10 5 9 5 8 5 11 6 10 5 10 5 11 15 6 20 5 19 5 22 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1701360,0,110,0,0,1.921990,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 7 11 8 10 11 9 10 7 8 7 10 6 9 7 9 5 10 6 11 7 11 6 11 4 11 3 9 5 11 3 9 3 9 4 9 3 8 2 9 3 9 2 8 3 9 3 10 3 8 0 0 3 8 5 7 4 6 3 7 5 6 2 7 3 9 5 6 5 7 7 5 7 7 3 5 3 8 6 6 7 5 7 3 7 5 8 5 5 2 6 1 7 2 6 4 7 4 8 2 8 4 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -16 -14 -17 -18 -16 -16 -15 -6 -17 -6 -17 -7 -18 -6 -20 -7 -18 -6 -16 -8 -18 -8 -15 -10 -19 -9 -18 -9 -19 -11 -18 -12 -19 -12 -19 -10 -18 -12 -18 -16 -17 -11 -19 -13 -15 -12 -18 -12 -18 -16 -17 -14 -18 -18 -15 -17 -20 -20 -17 -26 -9 -21 -19 -19 -20 -21 -17 -21 -17 -21 -21 -24 -19 -23 -18 -25 -19 -24 -21 -25 -19 -26 -22 -27 -23 -27 -24 -28 -24 -30 -22 -27 -24 -30 -26 -27 -27 -27 -26 -24 -29 -27 -28 -27 -30 -22 -31 -23 -34 -21 -34 -19 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 4 19 4 20 6 20 6 17 7 15 6 17 8 14 6 19 9 15 10 17 10 16 10 17 10 15 10 13 9 13 10 14 9 12 10 12 8 11 9 10 9 12 8 9 9 10 10 12 11 11 6 16 1 12 8 12 9 11 7 7 5 12 7 10 3 11 9 14 6 15 6 9 2 12 4 10 1 12 3 13 5 12 2 11 0 11 -1 12 3 13 -1 9 -3 13 -5 11 -4 12 2 13 -3 14 2 13 -1 15 -10 15 -10 16 -16 17 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1702570,0,110,0,0,1.931922,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 11 1 12 -1 13 0 11 -2 10 -1 10 -2 9 -2 10 -3 10 -3 11 -3 11 -2 10 -4 10 -3 8 -3 10 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 6 -3 8 -4 9 -2 7 0 0 -3 8 -2 8 -2 8 -1 7 -2 7 -1 7 -1 7 -1 6 -1 7 1 6 1 7 0 6 1 6 1 6 1 6 2 6 2 7 3 5 3 6 3 5 3 6 3 6 4 6 5 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -19 -5 -20 -8 -21 -6 -17 2 -16 1 -16 2 -17 3 -18 2 -16 1 -14 2 -17 -1 -15 -1 -18 -1 -18 0 -19 -2 -18 -2 -20 -3 -19 -2 -17 -4 -19 -6 -19 -3 -20 -6 -17 -5 -18 -4 -19 -7 -19 -5 -20 -10 -19 -8 -23 -11 -21 -20 -16 -12 -23 -10 -23 -12 -21 -12 -21 -11 -24 -14 -23 -14 -22 -15 -24 -14 -25 -16 -23 -16 -27 -17 -27 -17 -28 -16 -29 -19 -27 -16 -28 -20 -30 -15 -30 -16 -29 -14 -32 -16 -32 -16 -33 -12 -33 -11 -36 -9 -35 -7 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 14 10 13 10 15 9 15 7 16 5 13 6 15 5 13 7 16 4 15 5 16 4 16 5 17 5 16 4 13 3 15 5 14 2 15 3 12 2 12 1 12 3 12 1 12 3 13 1 14 4 12 10 10 2 11 2 12 4 11 3 9 4 11 4 10 4 9 5 9 5 9 4 7 6 8 6 8 7 8 7 8 7 6 7 6 8 6 7 6 8 5 9 5 10 4 10 4 10 6 10 5 10 4 11 5 13 -1 17 -3 18 -4 18 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1703118,0,110,0,0,1.941750,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -6 -13 -4 -15 -4 -13 -2 -12 -3 -13 -2 -12 -1 -13 -1 -12 0 -14 -1 -14 -1 -13 0 -12 0 -11 0 -13 0 -12 1 -11 0 -10 0 -10 0 -10 0 -11 2 -9 0 -10 1 -11 0 -10 0 0 0 -10 -1 -9 -2 -10 -2 -9 -1 -9 -2 -9 -1 -10 -2 -8 -2 -9 -4 -7 -4 -8 -3 -8 -3 -8 -5 -7 -4 -7 -5 -7 -6 -8 -6 -6 -6 -7 -6 -5 -6 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 17 13 17 17 16 14 14 2 15 2 15 3 16 2 17 3 15 3 13 4 16 5 13 7 17 5 15 6 17 7 16 9 18 8 16 7 15 9 16 13 15 8 18 11 12 9 15 10 16 13 16 12 15 15 13 14 17 16 14 27 5 19 17 17 17 18 15 18 15 19 18 22 15 20 14 22 15 22 17 23 15 24 18 25 19 26 19 26 19 27 17 25 19 28 20 25 22 25 20 25 23 27 22 27 22 23 25 23 27 21 27 20 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -13 -16 -12 -16 -14 -16 -14 -14 -14 -12 -14 -12 -15 -12 -13 -13 -15 -11 -15 -12 -16 -12 -16 -13 -16 -11 -16 -9 -14 -9 -16 -10 -15 -8 -16 -8 -11 -7 -13 -7 -12 -9 -12 -7 -13 -8 -12 -8 -15 -8 -12 -15 -9 -8 -13 -8 -12 -8 -11 -8 -9 -8 -10 -9 -10 -8 -9 -11 -9 -11 -9 -10 -7 -10 -6 -9 -7 -11 -6 -11 -7 -11 -4 -11 -5 -13 -5 -11 -4 -12 -4 -11 -3 -12 -2 -12 -2 -13 -3 -14 -2 -13 -2 -14 -3 -15 7 -17 12 -18 12 -16 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1703449,0,110,0,0,1.952279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -11 -19 -13 -21 -36 -20 -42 -1 -39 -17 -36 -10 -20 -11 -35 -26 -35 1 -30 9 -57 -4 -45 8 -53 -11 -46 -6 -29 -2 -41 21 -52 35 -40 24 -48 -2 -23 2 -20 12 -40 21 -40 44 -40 18 -40 9 -44 0 0 28 -26 11 -31 27 -23 -12 -31 31 -25 4 -30 16 -19 23 -28 19 -38 0 -11 -11 -18 3 -13 2 -20 3 -25 -13 -39 3 -32 3 -29 -18 -28 0 -31 -18 -20 -5 -23 -5 -36 -5 -24 5 -40 -6 -33 -13 -26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 27 -37 46 -42 37 -24 38 -46 12 -41 13 -41 14 -44 19 -38 12 -24 3 -46 25 -21 21 -46 33 -28 20 -48 35 -43 29 -35 31 -50 29 -44 32 -42 27 -44 38 -44 -1 -31 28 -41 32 -37 17 -48 31 -46 23 -52 35 -45 40 -49 39 -40 54 -61 48 -53 48 -63 39 -46 22 -56 31 -64 44 -63 44 -60 44 -56 31 -54 29 -64 25 -67 21 -69 13 -68 15 -49 29 -66 27 -69 19 -54 4 -62 13 -50 1 -76 6 -65 18 -51 9 -65 -7 -47 -2 -46 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -18 -24 -25 -10 -30 -25 -33 -11 -22 -23 -29 -13 -15 -19 -23 -23 -33 -10 -31 -13 -57 -8 -37 -6 -51 -18 -36 -15 -34 -5 -29 -2 -51 1 -52 4 -47 -2 -29 -2 -31 -9 -42 4 -34 19 -41 10 -44 1 -35 -2 -35 15 -32 9 -31 9 -19 -22 -24 15 -39 5 -33 1 -17 11 -35 6 -34 -3 -18 -24 -28 -13 -14 -10 -22 -4 -33 -24 -31 -1 -28 -4 -25 -15 -10 -16 -28 -9 -17 -23 -21 -19 -30 -9 -25 -16 -31 -19 -23 -18 -20 -17 -25 -29 -29 -39 -37 -20 -50 -1 -1 ]
