type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,14603145,0,110,0,0,14.777534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -18 -2 -19 -3 -19 -4 -18 -4 -18 -4 -17 -5 -18 -5 -18 -6 -18 -7 -18 -7 -18 -7 -18 -7 -17 -8 -18 -7 -17 -7 -16 -7 -17 -7 -17 -8 -16 -8 -17 -7 -16 -8 -16 -8 -17 -8 -17 -7 0 0 -17 -7 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -18 -4 -17 -2 -17 -3 -17 -2 -17 -3 -17 -3 -18 -3 -18 -2 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14626525,0,110,0,0,14.800951,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 17 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14626525,0,110,0,0,14.805081,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 17 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14626525,0,110,0,0,14.808815,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 17 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14626525,0,110,0,0,14.812545,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 17 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14626525,0,110,0,0,14.816312,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 17 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14626525,0,110,0,0,14.820041,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -7 17 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 0 0 15 -5 15 -5 15 -5 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 13 -7 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 12 -9 13 -8 13 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,14638354,0,110,0,0,14.825467,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -16 6 -16 6 -16 6 -15 7 -15 7 -15 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 10 -14 10 -15 9 -14 9 -14 9 -14 9 -14 10 -13 10 -14 9 -13 9 -13 10 -13 9 -14 0 0 9 -14 8 -14 8 -14 8 -14 8 -13 8 -14 8 -14 7 -14 7 -15 6 -14 6 -15 7 -14 7 -15 6 -15 6 -15 6 -15 6 -16 5 -15 5 -15 5 -15 6 -16 6 -15 6 -16 5 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14638872,0,110,0,0,14.829426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14638872,0,110,0,0,14.833655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14638872,0,110,0,0,14.837865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14638872,0,110,0,0,14.842084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14638872,0,110,0,0,14.846306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14638872,0,110,0,0,14.850537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14639323,0,110,0,0,14.854791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -17 -6 -17 -7 -18 -6 -19 -6 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14639323,0,110,0,0,14.859069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -17 -6 -17 -7 -18 -6 -19 -6 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14639323,0,110,0,0,14.863383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -17 -6 -17 -7 -18 -6 -19 -6 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14639323,0,110,0,0,14.867649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -17 -6 -17 -7 -18 -6 -19 -6 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14639323,0,110,0,0,14.871910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -17 -6 -17 -7 -18 -6 -19 -6 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,14639323,0,110,0,0,14.876175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -17 -6 -17 -7 -18 -6 -19 -6 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,4,6,1,14639761,0,110,0,0,14.880478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 9 -16 8 -16 8 -16 7 -16 7 -16 7 -17 6 -17 6 -18 5 -18 5 -18 4 -18 4 -17 4 -18 5 -16 4 -17 5 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -17 4 -16 4 0 0 -16 5 -16 6 -16 5 -15 6 -15 5 -15 6 -16 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 9 -15 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 10 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,4,6,1,14639761,0,110,0,0,14.884210,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 9 -16 8 -16 8 -16 7 -16 7 -16 7 -17 6 -17 6 -18 5 -18 5 -18 4 -18 4 -17 4 -18 5 -16 4 -17 5 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -17 4 -16 4 0 0 -16 5 -16 6 -16 5 -15 6 -15 5 -15 6 -16 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 9 -15 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 10 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,4,6,1,14639761,0,110,0,0,14.887933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 9 -16 8 -16 8 -16 7 -16 7 -16 7 -17 6 -17 6 -18 5 -18 5 -18 4 -18 4 -17 4 -18 5 -16 4 -17 5 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -17 4 -16 4 0 0 -16 5 -16 6 -16 5 -15 6 -15 5 -15 6 -16 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 9 -15 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 10 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,4,6,1,14639761,0,110,0,0,14.891657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 9 -16 8 -16 8 -16 7 -16 7 -16 7 -17 6 -17 6 -18 5 -18 5 -18 4 -18 4 -17 4 -18 5 -16 4 -17 5 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -17 4 -16 4 0 0 -16 5 -16 6 -16 5 -15 6 -15 5 -15 6 -16 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 9 -15 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 10 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,14640115,0,110,0,0,14.895408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -10 17 -11 17 -12 16 -11 15 -12 15 -12 15 -13 15 -13 14 -14 15 -14 15 -14 14 -15 14 -15 13 -15 14 -14 13 -15 13 -14 13 -15 13 -15 12 -15 13 -14 12 -14 12 -15 13 -14 13 0 0 -14 12 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -12 13 -12 14 -11 14 -11 15 -11 14 -11 14 -10 14 -11 15 -10 15 -10 15 -9 15 -10 15 -9 15 -10 15 -10 15 -10 16 -9 16 -10 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,2,6,1,14686026,0,110,0,0,14.899533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 13 -11 13 -11 13 -11 13 -11 12 -11 11 -12 12 -12 11 -13 12 -13 12 -13 11 -13 11 -13 10 -13 11 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -13 10 -12 10 -13 10 -12 10 0 0 -12 10 -12 10 -12 10 -11 11 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 12 -9 11 -9 11 -9 11 -9 12 -8 12 -9 13 -8 12 -8 12 -7 13 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,2,6,1,14686026,0,110,0,0,14.903484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 13 -11 13 -11 13 -11 13 -11 12 -11 11 -12 12 -12 11 -13 12 -13 12 -13 11 -13 11 -13 10 -13 11 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -13 10 -12 10 -13 10 -12 10 0 0 -12 10 -12 10 -12 10 -11 11 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 12 -9 11 -9 11 -9 11 -9 12 -8 12 -9 13 -8 12 -8 12 -7 13 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,14686489,0,110,0,0,14.907456,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 11 14 12 13 13 13 13 12 13 12 14 11 14 11 15 11 14 11 15 11 15 11 15 11 15 10 15 11 16 9 15 9 15 10 15 9 15 9 15 9 15 8 14 9 14 10 15 9 14 0 0 10 14 10 14 10 14 10 13 10 13 10 13 10 13 10 12 10 13 12 11 12 12 11 11 12 11 12 11 12 11 13 11 13 11 12 10 13 10 13 10 13 11 13 10 14 10 14 9 14 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,15021736,0,110,0,0,15.196400,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -15 8 -15 8 -15 9 -15 9 -15 10 -15 10 -15 10 -15 10 -15 11 -14 11 -14 11 -13 11 -15 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 10 -13 11 -14 10 -14 0 0 10 -14 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -17 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,15026184,0,110,0,0,15.201348,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -16 7 -17 8 -16 9 -16 9 -15 10 -16 10 -15 11 -16 11 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -13 12 -14 12 -13 12 -13 12 -13 11 -14 0 0 11 -14 11 -14 11 -14 10 -15 10 -14 10 -14 10 -14 9 -14 10 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 6 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,15026184,0,110,0,0,15.205383,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -16 7 -17 8 -16 9 -16 9 -15 10 -16 10 -15 11 -16 11 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -13 12 -14 12 -13 12 -13 12 -13 11 -14 0 0 11 -14 11 -14 11 -14 10 -15 10 -14 10 -14 10 -14 9 -14 10 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 6 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,15026184,0,110,0,0,15.209252,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -16 7 -17 8 -16 9 -16 9 -15 10 -16 10 -15 11 -16 11 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -13 12 -14 12 -13 12 -13 12 -13 11 -14 0 0 11 -14 11 -14 11 -14 10 -15 10 -14 10 -14 10 -14 9 -14 10 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 6 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,15026184,0,110,0,0,15.213148,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -16 7 -17 8 -16 9 -16 9 -15 10 -16 10 -15 11 -16 11 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -13 12 -14 12 -13 12 -13 12 -13 11 -14 0 0 11 -14 11 -14 11 -14 10 -15 10 -14 10 -14 10 -14 9 -14 10 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 6 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
