type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26533847,0,110,0,0,26.725597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -7 2 -8 2 -8 2 -7 1 -7 0 -7 0 -6 0 -6 1 -6 0 -6 0 -6 0 -5 1 -5 0 -5 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -3 3 0 0 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -3 5 -3 6 -3 6 -4 6 -4 7 -3 7 -4 7 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -6 9 -5 10 -5 11 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26536208,0,110,0,0,26.728983,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 7 -16 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 4 -13 4 -12 4 -12 4 -11 3 -12 5 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -9 5 -8 7 -9 9 -9 8 0 0 -9 10 -8 11 -8 11 -9 12 -8 11 -8 12 -9 14 -9 14 -9 15 -9 15 -9 17 -9 16 -9 17 -10 18 -11 19 -11 20 -12 21 -12 21 -13 21 -13 22 -14 22 -15 23 -16 25 -15 26 -16 25 -17 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26539583,0,110,0,0,26.732745,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 19 -1 20 -1 19 0 18 1 16 1 16 2 14 2 15 1 14 2 14 1 14 1 13 1 12 0 11 0 12 -1 10 -1 10 -2 9 -2 9 -3 9 -4 10 -5 8 -4 9 -6 9 -7 9 -7 0 0 9 -9 9 -10 9 -11 9 -12 8 -11 9 -14 10 -15 9 -14 9 -16 10 -16 11 -18 11 -17 11 -19 12 -19 12 -20 12 -21 13 -24 13 -22 14 -23 14 -24 16 -24 16 -25 17 -26 17 -27 18 -26 19 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26547821,0,110,0,0,26.736515,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 22 -16 19 -17 20 -18 21 -18 18 -16 15 -18 16 -17 14 -18 14 -18 13 -18 14 -18 13 -16 13 -16 11 -14 10 -15 13 -13 9 -13 10 -12 10 -11 10 -10 10 -10 11 -10 9 -9 11 -9 12 -7 12 0 0 -6 13 -5 14 -4 14 -4 15 -3 14 -2 16 -2 17 -2 16 0 18 -1 19 0 21 0 19 1 21 1 22 1 23 2 24 3 27 1 25 2 26 2 27 2 28 2 30 2 32 2 33 1 32 1 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26548336,0,110,0,0,26.740249,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 -1 8 -1 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 2 7 2 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 0 5 0 5 0 4 1 5 -1 5 0 5 -1 0 0 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -5 9 -6 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26670523,0,110,0,0,26.839165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -4 5 -5 4 -4 4 -4 5 -5 4 -5 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 2 -1 3 -1 3 -1 3 0 3 0 0 0 3 0 3 1 3 1 4 2 3 2 3 2 4 2 4 3 4 3 4 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 7 6 7 7 7 8 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26671235,0,110,0,0,26.843002,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 0 8 -1 8 0 8 0 7 1 7 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 4 1 4 1 3 1 3 0 3 0 3 -1 3 -1 2 -1 2 -1 2 -2 2 -2 1 -3 0 0 1 -3 1 -3 1 -4 0 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -11 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26675059,0,110,0,0,26.846376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 7 -3 6 -3 7 -3 6 -3 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 0 3 0 0 0 3 0 2 1 2 1 3 1 2 2 2 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 4 4 3 5 4 5 4 5 3 5 3 5 4 6 4 6 5 7 4 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26678927,0,110,0,0,26.850538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 0 0 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 6 -1 5 0 6 0 6 -1 7 0 7 0 7 0 7 0 8 -1 8 -1 9 0 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26681919,0,110,0,0,26.854069,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 5 -6 5 -7 5 -6 5 -6 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -4 2 -3 2 -4 0 0 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 1 -6 0 -7 0 -7 0 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -10 1 -10 1 -11 0 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26682208,0,110,0,0,26.857518,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 2 -7 2 -7 2 -6 2 -6 2 -5 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -1 -5 -2 -5 -3 -5 -3 -5 -3 -4 -4 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -6 -7 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26682643,0,110,0,0,26.861068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -6 -3 -5 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -3 -4 -3 0 0 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -10 0 -11 0 -11 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26683022,0,110,0,0,26.864750,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -5 6 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 2 -4 2 -4 3 -4 3 -4 2 -3 3 -3 2 -3 3 -3 3 -2 3 0 0 -2 3 -2 4 -2 4 -2 3 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 9 -2 9 -2 9 -2 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26686652,0,110,0,0,26.868164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -6 -6 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 0 0 -5 -4 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -6 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -10 -6 -10 -5 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26687005,0,110,0,0,26.871909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -2 -6 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -5 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 5 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26687616,0,110,0,0,26.875420,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 5 -1 5 -2 5 -1 6 -1 5 -2 5 -2 4 -2 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 2 5 2 5 3 5 2 5 3 5 3 5 3 6 3 6 3 7 4 7 3 7 4 7 4 8 3 8 4 9 4 8 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26687998,0,110,0,0,26.878588,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 7 1 7 1 6 1 6 1 6 2 6 2 6 2 6 3 5 2 5 2 5 2 5 1 5 2 4 2 4 2 4 2 3 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 0 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 5 -2 6 -2 7 -2 6 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 9 -2 9 -2 9 -3 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26688581,0,110,0,0,26.881800,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 1 -6 1 -6 2 -6 1 -6 1 -6 2 -6 1 -6 2 -6 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 -1 -5 0 0 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26691117,0,110,0,0,26.885375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -5 -6 -5 -5 -5 -6 -4 -5 -4 -6 -4 -5 -4 -5 -3 -5 -3 -4 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -4 -2 -3 -3 -4 -1 -5 -2 -5 -2 0 0 -5 -1 -5 -1 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -6 0 -7 0 -7 0 -8 0 -8 1 -8 0 -9 0 -10 0 -9 1 -10 0 -9 1 -10 -1 -11 0 -11 0 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26693978,0,110,0,0,26.888999,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -20 11 -21 11 -21 10 -20 9 -18 7 -19 7 -17 6 -18 6 -17 6 -17 7 -17 7 -15 6 -14 6 -13 5 -14 7 -12 5 -12 6 -11 6 -11 7 -10 7 -11 8 -10 7 -8 9 -9 11 -8 10 0 0 -8 12 -8 13 -7 13 -7 14 -6 13 -7 15 -7 17 -7 15 -6 18 -7 18 -6 21 -6 19 -6 21 -7 22 -8 22 -8 23 -8 26 -8 25 -8 25 -8 27 -10 27 -10 29 -11 30 -10 32 -12 31 -12 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26704422,0,110,0,0,26.892850,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -5 27 -3 28 -2 27 -2 25 0 23 0 23 1 21 3 21 2 20 3 21 2 20 3 18 2 17 2 15 2 17 1 14 1 13 1 12 0 12 0 11 -1 12 -2 10 -1 10 -4 10 -4 9 -5 0 0 8 -7 9 -8 8 -9 8 -10 7 -9 7 -11 7 -13 7 -13 6 -14 7 -15 7 -16 7 -16 7 -18 7 -19 7 -19 7 -21 7 -23 7 -22 8 -23 8 -25 9 -25 10 -27 10 -28 10 -29 10 -29 10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26708737,0,110,0,0,26.896461,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -8 1 -9 2 -8 2 -8 1 -7 2 -7 2 -6 2 -7 3 -6 2 -6 2 -6 3 -6 2 -6 2 -5 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 0 -4 0 -5 0 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -6 -3 -7 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26711703,0,110,0,0,26.900033,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -26 -2 -29 -3 -27 -3 -26 -4 -22 -5 -23 -6 -21 -7 -21 -6 -21 -7 -21 -7 -20 -7 -19 -7 -18 -6 -15 -6 -18 -5 -15 -6 -14 -5 -14 -4 -14 -3 -13 -3 -13 -2 -12 -2 -12 -1 -13 0 -12 1 0 0 -12 3 -12 5 -12 5 -12 6 -11 5 -12 8 -13 8 -12 8 -12 10 -14 10 -14 11 -13 11 -14 13 -15 13 -16 15 -16 15 -17 18 -17 17 -17 18 -18 18 -19 19 -20 20 -21 21 -22 22 -22 21 -23 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26714839,0,110,0,0,26.904019,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 1 7 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 4 2 3 1 3 1 3 1 3 1 3 1 3 0 2 0 2 0 2 -1 2 -1 1 -1 0 0 1 -2 1 -2 2 -3 1 -3 1 -3 2 -4 2 -4 2 -4 1 -5 1 -5 1 -6 2 -5 1 -6 1 -6 1 -6 1 -7 1 -8 1 -7 1 -8 0 -8 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26987939,0,110,0,0,27.155958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -6 -10 -7 -9 -7 -8 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -6 -6 -6 -5 -6 -5 -6 -4 -5 -4 -5 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -4 -3 0 0 -4 -2 -4 -1 -5 -1 -4 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 3 -6 3 -6 4 -7 4 -6 4 -7 4 -6 4 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27000347,0,110,0,0,27.168132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -13 -5 -12 -4 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -2 -8 -2 -8 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -4 -3 -4 -3 -4 0 0 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 2 -8 2 -7 3 -8 3 -8 3 -9 2 -10 3 -10 3 -10 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27006651,0,110,0,0,27.174328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -10 -12 -9 -12 -8 -11 -7 -11 -6 -12 -5 -11 -5 -12 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -3 -8 -3 -8 -4 -7 -4 -7 -3 -7 -4 -6 -3 -6 -4 -5 -4 -5 -4 -4 0 0 -3 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -5 3 -7 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 6 -7 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27017324,0,110,0,0,27.184998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 5 -13 3 -12 3 -11 2 -12 2 -10 2 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -9 0 -8 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 1 -5 1 -5 1 -5 1 0 0 -4 2 -4 2 -3 2 -2 2 -3 2 -2 2 -2 3 -2 3 -1 3 0 4 0 4 0 4 0 4 1 4 1 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 5 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27026057,0,110,0,0,27.193735,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 11 5 11 4 11 3 10 2 10 2 10 2 9 1 9 1 8 1 9 1 8 1 8 1 7 1 7 1 7 0 6 0 6 1 5 1 5 1 4 1 4 1 4 2 3 2 3 2 3 0 0 2 2 3 2 3 1 3 1 3 1 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 5 -2 5 -3 5 -2 5 -3 6 -3 6 -4 6 -3 6 -4 7 -4 7 -4 8 -5 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27037657,0,110,0,0,27.205466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -14 -4 -14 -2 -14 -2 -14 -1 -13 0 -13 0 -12 0 -12 0 -11 1 -12 1 -11 0 -10 0 -10 0 -9 0 -9 1 -8 0 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 0 0 -2 -4 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -9 2 -10 2 -10 3 -10 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27049800,0,110,0,0,27.217477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -9 4 -9 4 -8 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27055684,0,110,0,0,27.223366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -4 -14 -4 -15 -3 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 0 -12 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 0 -8 -1 -8 -1 -8 -2 -8 0 0 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -5 -11 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27067956,0,110,0,0,27.235756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -8 -14 -7 -15 -6 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -2 -12 -2 -13 -2 -11 -2 -12 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 0 0 -4 -9 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,27082163,0,110,0,0,27.249834,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -10 12 -10 11 -8 11 -8 11 -8 11 -7 11 -7 11 -6 11 -6 12 -6 11 -6 10 -5 10 -5 11 -6 10 -5 10 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -5 0 0 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -9 4 -9 3 -8 3 -9 2 -9 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
